Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.51835;;28.6679;;;;79.5883;;-4.19583e-20;14.0867;
20120618;03;00;;;8.94665;;29.0822;;;;77.1066;;0;-9.99e+08;
20120618;06;00;;;7.86853;;28.9742;;;;77.6798;;0;12.4023;
20120618;09;00;;;6.61518;;28.7919;;;;78.5565;;0;-9.99e+08;
20120618;12;00;;;7.92001;;28.8151;;;;79.3849;;1.26218e-26;10.8734;
20120618;15;00;;;8.62155;;28.7712;;;;79.2875;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.85391;;28.6803;;;;78.4016;;0;11.8272;
20120618;21;00;;;6.95567;;28.4995;;;;78.9441;;0;-9.99e+08;
20120619;00;00;;;6.57764;;28.458;;;;79.748;;0;10.8384;
20120619;03;00;;;8.06481;;28.5874;;;;79.6494;;0;-9.99e+08;
20120619;06;00;;;6.33733;;28.5653;;;;79.7547;;0;11.4048;
20120619;09;00;;;4.07935;;28.6466;;;;79.3084;;0;-9.99e+08;
20120619;12;00;;;4.62135;;28.2353;;;;81.5261;;0.205994;9.23397;
20120619;15;00;;;4.76059;;26.5651;;;;88.7146;;1.10626;-9.99e+08;
20120619;18;00;;;3.35537;;26.0903;;;;89.605;;0.511169;8.29163;
20120619;21;00;;;3.04034;;25.7358;;;;90.1803;;1.66321;-9.99e+08;
20120620;00;00;;;7.46177;;26.7704;;;;85.7773;;0.0762939;10.709;
20120620;03;00;;;7.83044;;27.3993;;;;82.9278;;0.038147;-9.99e+08;
20120620;06;00;;;7.69683;;27.855;;;;80.126;;0.0534058;12.2221;
20120620;09;00;;;7.21044;;28.1429;;;;79.9868;;0.0228882;-9.99e+08;
20120620;12;00;;;6.5416;;28.365;;;;80.1229;;0.0228882;11.0977;
20120620;15;00;;;6.5416;;28.365;;;;80.1229;;0;11.0977;
20120620;18;00;;;7.54038;;27.3083;;;;84.2151;;0.137329;12.5501;
20120620;21;00;;;7.54038;;27.3083;;;;84.2151;;0.137329;12.5501;
20120621;00;00;;;5.46437;;27.5254;;;;83.928;;0.534058;11.9836;
