Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8734;;27.6054;;;;89.4527;;0.534058;38.7323;
20120618;03;00;;;29.182;;27.6759;;;;89.5111;;5.17654;-9.99e+08;
20120618;06;00;;;26.9952;;28.193;;;;85.6078;;0.488281;41.0592;
20120618;09;00;;;31.8742;;28.4794;;;;86.6442;;0.156403;-9.99e+08;
20120618;12;00;;;34.9625;;27.8776;;;;89.216;;0.30899;48.2384;
20120618;15;00;;;35.4958;;27.4899;;;;92.1676;;1.59836;-9.99e+08;
20120618;18;00;;;19.3202;;27.5866;;;;93.7258;;1.98364;48.9436;
20120618;21;00;;;11.5156;;27.2495;;;;94.2723;;0.648499;-9.99e+08;
20120619;00;00;;;4.52987;;28.083;;;;88.9077;;0.297546;25.6368;
20120619;03;00;;;15.8599;;28.3374;;;;89.3187;;0.183105;-9.99e+08;
20120619;06;00;;;24.7653;;28.159;;;;92.1054;;0.648499;31.0802;
20120619;09;00;;;30.2459;;28.3654;;;;88.5318;;2.10571;-9.99e+08;
20120619;12;00;;;30.6334;;27.3915;;;;92.8273;;0.87738;41.9554;
20120619;15;00;;;27.6099;;27.4088;;;;92.6684;;2.27356;-9.99e+08;
20120619;18;00;;;20.1848;;27.4966;;;;92.8039;;9.56726;42.3971;
20120619;21;00;;;21.4891;;27.4546;;;;92.589;;11.9095;-9.99e+08;
20120620;00;00;;;16.5729;;27.4579;;;;91.3222;;6.01196;28.3455;
20120620;03;00;;;17.1895;;27.4618;;;;92.0698;;4.43268;-9.99e+08;
20120620;06;00;;;19.2414;;27.7613;;;;89.6595;;6.43158;25.5112;
20120620;09;00;;;16.8482;;28.4867;;;;87.4365;;0.465393;-9.99e+08;
20120620;12;00;;;13.7805;;27.865;;;;91.0618;;3.50952;25.262;
20120620;15;00;;;13.7805;;27.865;;;;91.0618;;3.04413;25.262;
20120620;18;00;;;16.0338;;27.277;;;;91.7338;;7.2937;21.4594;
20120620;21;00;;;16.0338;;27.277;;;;91.7338;;7.2937;21.4594;
20120621;00;00;;;14.6947;;27.1504;;;;92.2053;;14.8621;22.4117;
