Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1474;;27.6054;;;;89.4527;;2.10571;30.138;
20120618;03;00;;;21.9274;;26.8009;;;;93.6785;;1.25504;-9.99e+08;
20120618;06;00;;;22.5085;;26.8492;;;;93.3062;;2.29263;32.3814;
20120618;09;00;;;22.2801;;26.9794;;;;93.0409;;3.44849;-9.99e+08;
20120618;12;00;;;22.6231;;27.2214;;;;92.8154;;9.11713;36.489;
20120618;15;00;;;24.2791;;27.2087;;;;91.8802;;7.24411;-9.99e+08;
20120618;18;00;;;27.059;;27.3053;;;;91.1063;;2.86102;36.7423;
20120618;21;00;;;28.6377;;27.437;;;;90.1745;;1.02997;-9.99e+08;
20120619;00;00;;;28.2839;;27.083;;;;92.8839;;1.48773;43.427;
20120619;03;00;;;28.2654;;26.9312;;;;93.5732;;5.28717;-9.99e+08;
20120619;06;00;;;31.5914;;27.0965;;;;92.0522;;3.31116;42.3531;
20120619;09;00;;;30.8779;;27.2716;;;;91.1113;;1.15204;-9.99e+08;
20120619;12;00;;;31.8644;;28.2978;;;;84.5465;;0.732422;48.7556;
20120619;15;00;;;28.3736;;27.1276;;;;94.0456;;3.23486;-9.99e+08;
20120619;18;00;;;30.9176;;27.2466;;;;92.1054;;2.14386;45.5845;
20120619;21;00;;;33.8062;;27.8296;;;;87.3019;;1.58691;-9.99e+08;
20120620;00;00;;;31.9604;;27.9891;;;;87.5335;;4.39453;48.8448;
20120620;03;00;;;29.047;;27.7743;;;;89.9336;;1.27411;-9.99e+08;
20120620;06;00;;;28.3908;;28.0425;;;;89.414;;0.892639;42.954;
20120620;09;00;;;26.6642;;28.2992;;;;88.7129;;1.02234;-9.99e+08;
20120620;12;00;;;24.5975;;28.0838;;;;90.4052;;1.72424;37.9018;
20120620;15;00;;;24.5975;;28.0838;;;;90.4052;;0.701904;37.9018;
20120620;18;00;;;20.8368;;27.3708;;;;92.5594;;9.09424;32.9355;
20120620;21;00;;;20.8368;;27.3708;;;;92.5594;;9.09424;32.9355;
20120621;00;00;;;19.8286;;27.4629;;;;89.9278;;4.15039;33.3581;
