Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.82621;;26.0116;;;;85.4513;;-4.19583e-20;21.8039;
20120618;03;00;;;8.72173;;29.0197;;;;72.9539;;0.087738;-9.99e+08;
20120618;06;00;;;8.90216;;29.193;;;;71.3907;;0.473022;22.24;
20120618;09;00;;;6.27665;;27.5107;;;;75.9554;;0.19455;-9.99e+08;
20120618;12;00;;;4.5999;;23.9401;;;;87.7478;;0;21.9242;
20120618;15;00;;;4.18436;;22.6462;;;;95.0787;;0;-9.99e+08;
20120618;18;00;;;4.3261;;21.9303;;;;97.0268;;0;13.8453;
20120618;21;00;;;4.41103;;21.6245;;;;96.72;;0;-9.99e+08;
20120619;00;00;;;6.49515;;25.7392;;;;86.1414;;0;16.7483;
20120619;03;00;;;5.07357;;29.7437;;;;66.9634;;0.0152588;-9.99e+08;
20120619;06;00;;;4.29218;;30.4715;;;;63.4526;;0.00762939;16.7071;
20120619;09;00;;;2.57292;;28.2716;;;;71.839;;0.152588;-9.99e+08;
20120619;12;00;;;2.19551;;24.4228;;;;91.5742;;0.213623;13.0764;
20120619;15;00;;;2.29669;;22.6901;;;;95.9147;;0;-9.99e+08;
20120619;18;00;;;2.26869;;21.5278;;;;99.3676;;0;7.02537;
20120619;21;00;;;2.87434;;21.6108;;;;99.9039;;0;-9.99e+08;
20120620;00;00;;;5.09821;;25.6766;;;;86.3214;;0.00762939;13.2833;
20120620;03;00;;;5.08651;;29.4305;;;;68.0203;;0.0152588;-9.99e+08;
20120620;06;00;;;2.63691;;29.4175;;;;67.2662;;0.37384;15.3431;
20120620;09;00;;;3.73938;;26.3929;;;;79.4347;;0.740051;-9.99e+08;
20120620;12;00;;;2.63454;;23.9588;;;;90.8386;;0.778198;10.8149;
20120620;15;00;;;2.63454;;23.9588;;;;90.8386;;0.038147;10.8149;
20120620;18;00;;;5.0778;;22.4645;;;;97.133;;0.0152588;13.5923;
20120620;21;00;;;5.0778;;22.4645;;;;97.133;;0.0152588;13.5923;
20120621;00;00;;;4.74824;;25.4316;;;;85.8655;;0;13.7871;
