Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3794;;26.8241;;;;92.9266;;3.37219;41.4755;
20120618;03;00;;;29.8335;;27.3009;;;;90.8214;;1.71661;-9.99e+08;
20120618;06;00;;;28.6722;;27.5992;;;;88.759;;0.648499;42.5077;
20120618;09;00;;;27.1787;;27.2607;;;;91.6809;;1.23978;-9.99e+08;
20120618;12;00;;;27.9358;;27.1901;;;;91.4449;;0.915527;40.1549;
20120618;15;00;;;28.903;;26.7399;;;;93.9352;;1.98364;-9.99e+08;
20120618;18;00;;;35.5373;;26.8991;;;;88.8145;;2.76184;48.0095;
20120618;21;00;;;29.5073;;26.9995;;;;92.3165;;3.74603;-9.99e+08;
20120619;00;00;;;30.2603;;27.2392;;;;92.891;;7.54547;47.3891;
20120619;03;00;;;31.2842;;27.5562;;;;90.0614;;2.67029;-9.99e+08;
20120619;06;00;;;31.4074;;27.4403;;;;90.4469;;2.54059;44.9521;
20120619;09;00;;;32.3654;;27.6466;;;;89.5307;;3.63159;-9.99e+08;
20120619;12;00;;;30.177;;28.5165;;;;84.9366;;1.28174;45.2473;
20120619;15;00;;;26.5179;;28.4401;;;;85.5308;;0.640869;-9.99e+08;
20120619;18;00;;;27.1349;;28.9341;;;;81.4598;;0.556946;40.0202;
20120619;21;00;;;25.5943;;28.1733;;;;86.4382;;0.297546;-9.99e+08;
20120620;00;00;;;21.9549;;27.3954;;;;92.409;;4.28009;35.9468;
20120620;03;00;;;21.7358;;27.868;;;;89.0167;;2.09045;-9.99e+08;
20120620;06;00;;;21.3555;;27.605;;;;90.7155;;2.76184;32.1576;
20120620;09;00;;;20.2844;;28.5804;;;;86.4282;;0.25177;-9.99e+08;
20120620;12;00;;;19.5865;;28.7713;;;;85.5621;;0.63324;30.9117;
20120620;15;00;;;19.5865;;28.7713;;;;85.5621;;0.38147;30.9117;
20120620;18;00;;;18.4551;;27.5895;;;;90.5361;;3.9978;27.6483;
20120620;21;00;;;18.4551;;27.5895;;;;90.5361;;3.9978;27.6483;
20120621;00;00;;;16.5002;;28.1816;;;;86.7317;;8.71277;26.1251;
