Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2868;;29.0429;;;;82.6678;;0.0114441;27.7745;
20120618;03;00;;;20.1412;;29.3322;;;;81.6807;;0.0038147;-9.99e+08;
20120618;06;00;;;19.7744;;29.1617;;;;82.528;;0.102997;29.0212;
20120618;09;00;;;19.548;;29.2294;;;;82.1848;;0.0305176;-9.99e+08;
20120618;12;00;;;19.8393;;29.1901;;;;82.81;;0.00762939;26.2317;
20120618;15;00;;;20.0232;;29.0524;;;;82.5801;;0.00762939;-9.99e+08;
20120618;18;00;;;20.508;;28.8053;;;;82.3477;;0;27.1077;
20120618;21;00;;;21.3612;;28.687;;;;81.9792;;0.00762939;-9.99e+08;
20120619;00;00;;;21.4491;;28.6142;;;;82.2194;;0;28.6496;
20120619;03;00;;;22.1875;;28.8062;;;;81.0624;;0;-9.99e+08;
20120619;06;00;;;20.9803;;27.9403;;;;84.447;;0.419617;31.42;
20120619;09;00;;;22.0009;;28.1779;;;;84.225;;0.328064;-9.99e+08;
20120619;12;00;;;21.2756;;28.6103;;;;83.9634;;0.1297;32.2013;
20120619;15;00;;;20.9492;;28.9713;;;;82.6529;;0.160217;-9.99e+08;
20120619;18;00;;;21.2328;;28.6841;;;;83.9455;;0.175476;29.1801;
20120619;21;00;;;20.8628;;28.3296;;;;86.1988;;0.343323;-9.99e+08;
20120620;00;00;;;21.1382;;28.4266;;;;85.794;;0.343323;30.1376;
20120620;03;00;;;20.6104;;28.5555;;;;85.2443;;0.297546;-9.99e+08;
20120620;06;00;;;19.4736;;28.3863;;;;85.72;;1.15967;29.9706;
20120620;09;00;;;19.9482;;28.1742;;;;86.7748;;0.541687;-9.99e+08;
20120620;12;00;;;20.223;;28.615;;;;84.9283;;0.953674;28.028;
20120620;15;00;;;20.223;;28.615;;;;84.9283;;0.411987;28.028;
20120620;18;00;;;17.6057;;27.027;;;;90.6371;;7.88879;27.2288;
20120620;21;00;;;17.6057;;27.027;;;;90.6371;;7.88879;27.2288;
20120621;00;00;;;18.4342;;27.8691;;;;86.7065;;0.900269;25.5745;
