Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3907;;28.9179;;;;83.6169;;0.267029;41.7033;
20120618;03;00;;;31.2778;;28.9884;;;;82.7109;;0.63324;-9.99e+08;
20120618;06;00;;;29.3449;;28.5367;;;;83.9112;;1.07574;42.8855;
20120618;09;00;;;28.3393;;28.1982;;;;87.0025;;1.48392;-9.99e+08;
20120618;12;00;;;26.9889;;28.2526;;;;86.2834;;1.4534;40.8953;
20120618;15;00;;;28.857;;28.5837;;;;84.8391;;0.671387;-9.99e+08;
20120618;18;00;;;31.2134;;29.2428;;;;82.393;;1.77002;41.5473;
20120618;21;00;;;30.7357;;28.0307;;;;87.7252;;1.99127;-9.99e+08;
20120619;00;00;;;27.0434;;27.6142;;;;91.1355;;2.82288;44.0877;
20120619;03;00;;;25.5802;;27.3687;;;;92.4849;;5.70679;-9.99e+08;
20120619;06;00;;;23.7026;;27.284;;;;92.1985;;7.58362;38.3702;
20120619;09;00;;;26.213;;28.1466;;;;87.6119;;4.76837;-9.99e+08;
20120619;12;00;;;24.8547;;28.9228;;;;83.9931;;0.389099;35.3166;
20120619;15;00;;;23.2818;;29.2526;;;;82.9204;;0.106812;-9.99e+08;
20120619;18;00;;;23.185;;28.2778;;;;86.516;;3.6087;33.0492;
20120619;21;00;;;22.0183;;27.2671;;;;92.0316;;7.02667;-9.99e+08;
20120620;00;00;;;25.302;;28.5516;;;;85.0582;;2.54822;33.5681;
20120620;03;00;;;23.7862;;28.9305;;;;83.5639;;0.282288;-9.99e+08;
20120620;06;00;;;21.674;;28.7925;;;;83.664;;0.213623;33.4371;
20120620;09;00;;;20.8873;;29.2992;;;;81.9822;;0.106812;-9.99e+08;
20120620;12;00;;;20.7968;;29.24;;;;82.5635;;0.137329;28.4362;
20120620;15;00;;;20.7968;;29.24;;;;82.5635;;0.0305176;28.4362;
20120620;18;00;;;21.5671;;29.0895;;;;82.8108;;0.137329;28.2501;
20120620;21;00;;;21.5671;;29.0895;;;;82.8108;;0.137329;28.2501;
20120621;00;00;;;18.9804;;27.5879;;;;88.88;;2.70081;30.1213;
