Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.3163;;26.8241;;;;93.6225;;9.82285;65.0864;
20120618;03;00;;;40.8197;;27.4884;;;;90.6978;;10.746;-9.99e+08;
20120618;06;00;;;36.6483;;27.4742;;;;91.1436;;8.73566;60.3397;
20120618;09;00;;;35.3281;;27.4169;;;;91.9615;;16.304;-9.99e+08;
20120618;12;00;;;31.2366;;27.2526;;;;90.7726;;14.5264;50.4349;
20120618;15;00;;;26.7986;;27.9899;;;;87.4313;;0.850677;-9.99e+08;
20120618;18;00;;;22.4797;;26.9303;;;;92.7265;;5.88989;41.7789;
20120618;21;00;;;24.9401;;27.4682;;;;88.5921;;3.63922;-9.99e+08;
20120619;00;00;;;20.0891;;27.583;;;;89.3994;;1.15967;33.035;
20120619;03;00;;;21.8033;;27.1499;;;;90.8407;;8.21686;-9.99e+08;
20120619;06;00;;;21.0161;;27.534;;;;89.3895;;4.11224;32.5705;
20120619;09;00;;;19.4653;;28.0841;;;;86.0809;;5.92041;-9.99e+08;
20120619;12;00;;;19.4425;;28.0165;;;;88.1859;;2.42615;30.7641;
20120619;15;00;;;18.6929;;27.6588;;;;92.1322;;2.91443;-9.99e+08;
20120619;18;00;;;23.3831;;28.6528;;;;86.4205;;2.26593;30.6894;
20120619;21;00;;;21.7121;;28.4546;;;;87.863;;0.221252;-9.99e+08;
20120620;00;00;;;21.2027;;28.7704;;;;85.9485;;0.0228882;30.7356;
20120620;03;00;;;19.6455;;28.9618;;;;84.9097;;0.0152588;-9.99e+08;
20120620;06;00;;;19.2705;;29.0113;;;;85.0297;;0.0152588;27.7115;
20120620;09;00;;;18.119;;29.1117;;;;83.8779;;0.0534058;-9.99e+08;
20120620;12;00;;;18.3321;;28.99;;;;85.0855;;0.106812;24.9829;
20120620;15;00;;;18.3321;;28.99;;;;85.0855;;0.0534058;24.9829;
20120620;18;00;;;18.5793;;28.6833;;;;85.9541;;0.106812;25.6208;
20120620;21;00;;;18.5793;;28.6833;;;;85.9541;;0.106812;25.6208;
20120621;00;00;;;18.0714;;28.6816;;;;86.3932;;0.106812;24.6994;
