Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3948;;28.4804;;;;85.0452;;1.98364;32.5718;
20120618;03;00;;;21.7439;;28.8634;;;;84.3918;;0.183105;-9.99e+08;
20120618;06;00;;;18.7174;;28.943;;;;81.5588;;0.118256;33.1332;
20120618;09;00;;;12.6082;;28.1357;;;;85.484;;0.404358;-9.99e+08;
20120618;12;00;;;11.0761;;28.1589;;;;85.3976;;0.545502;27.2778;
20120618;15;00;;;12.4114;;27.9899;;;;87.6883;;1.12915;-9.99e+08;
20120618;18;00;;;11.9783;;27.7428;;;;88.221;;1.47247;25.1694;
20120618;21;00;;;14.1636;;28.9057;;;;84.0431;;0.0762939;-9.99e+08;
20120619;00;00;;;14.5607;;29.3642;;;;80.6583;;0.0228882;25.4109;
20120619;03;00;;;12.1994;;29.5562;;;;79.6484;;0;-9.99e+08;
20120619;06;00;;;10.1931;;29.7215;;;;78.7572;;0.0457764;19.3004;
20120619;09;00;;;9.80098;;29.2091;;;;82.6335;;0.839233;-9.99e+08;
20120619;12;00;;;8.8515;;29.579;;;;82.496;;0.312805;19.9848;
20120619;15;00;;;9.15805;;29.7526;;;;82.6136;;0.724792;-9.99e+08;
20120619;18;00;;;13.5107;;29.7466;;;;81.0813;;0.114441;17.294;
20120619;21;00;;;16.9015;;29.7983;;;;79.3056;;0.00762939;-9.99e+08;
20120620;00;00;;;16.9784;;29.8641;;;;78.4943;;0.0152588;22.9577;
20120620;03;00;;;15.4035;;29.8368;;;;78.2122;;0;-9.99e+08;
20120620;06;00;;;12.4288;;29.9488;;;;78.8892;;0;22.113;
20120620;09;00;;;12.8426;;28.7054;;;;85.9362;;1.70135;-9.99e+08;
20120620;12;00;;;13.8451;;29.8025;;;;84.0596;;1.76239;21.7935;
20120620;15;00;;;13.8451;;29.8025;;;;84.0596;;0.0610352;21.7935;
20120620;18;00;;;12.2779;;28.902;;;;86.8532;;3.23486;20.5767;
20120620;21;00;;;12.2779;;28.902;;;;86.8532;;3.23486;20.5767;
20120621;00;00;;;11.1921;;29.7129;;;;79.6711;;0.0152588;18.7515;
