Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5198;;27.4804;;;;90.7769;;5.68771;44.6307;
20120618;03;00;;;28.9116;;27.9259;;;;88.2198;;1.91879;-9.99e+08;
20120618;06;00;;;25.0047;;27.193;;;;92.3541;;6.31332;45.456;
20120618;09;00;;;23.8896;;27.6669;;;;89.5591;;1.9455;-9.99e+08;
20120618;12;00;;;16.6611;;28.0339;;;;87.0266;;0.423431;39.3139;
20120618;15;00;;;16.0038;;26.9899;;;;91.7324;;4.16946;-9.99e+08;
20120618;18;00;;;18.7762;;28.0241;;;;86.4481;;1.44196;25.477;
20120618;21;00;;;23.3529;;28.1557;;;;87.6061;;2.70081;-9.99e+08;
20120619;00;00;;;24.908;;29.458;;;;81.7176;;0.205994;33.707;
20120619;03;00;;;23.2903;;29.4937;;;;81.9575;;0.0915527;-9.99e+08;
20120619;06;00;;;22.687;;29.5028;;;;81.8339;;0.167847;32.8135;
20120619;09;00;;;20.9242;;29.5529;;;;82.1943;;0.297546;-9.99e+08;
20120619;12;00;;;20.6987;;28.8915;;;;85.0939;;0.686646;29.8301;
20120619;15;00;;;24.6624;;28.9401;;;;84.709;;1.93787;-9.99e+08;
20120619;18;00;;;24.5683;;29.3091;;;;83.1602;;0.144958;34.4825;
20120619;21;00;;;25.9325;;29.4233;;;;82.7475;;0.183105;-9.99e+08;
20120620;00;00;;;24.3737;;29.4891;;;;82.2448;;0.0839233;34.3882;
20120620;03;00;;;23.2748;;29.7118;;;;81.0381;;0.0457764;-9.99e+08;
20120620;06;00;;;22.9933;;29.7613;;;;81.0362;;0.0228882;31.9564;
20120620;09;00;;;21.599;;29.8929;;;;81.1098;;0;-9.99e+08;
20120620;12;00;;;22.2439;;29.5525;;;;82.7144;;0.0991821;30.01;
20120620;15;00;;;22.2439;;29.5525;;;;82.7144;;0.0991821;30.01;
20120620;18;00;;;22.6452;;29.1833;;;;83.7827;;0.427246;31.561;
20120620;21;00;;;22.6452;;29.1833;;;;83.7827;;0.427246;31.561;
20120621;00;00;;;21.4315;;29.4316;;;;83.2641;;0.442505;30.3871;
