Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7016;;22.0429;;;;97.8565;;1.86539;36.1808;
20120618;03;00;;;13.1679;;24.2072;;;;85.8562;;1.47247;-9.99e+08;
20120618;06;00;;;14.0863;;23.568;;;;89.9607;;1.80054;39.9201;
20120618;09;00;;;11.3857;;23.3544;;;;91.3326;;1.41525;-9.99e+08;
20120618;12;00;;;6.71915;;22.4714;;;;95.7802;;0.431061;40.3105;
20120618;15;00;;;6.10406;;22.1774;;;;94.1879;;0.0801086;-9.99e+08;
20120618;18;00;;;6.19527;;21.7741;;;;95.089;;0.0762939;23.0641;
20120618;21;00;;;6.39121;;21.6245;;;;97.474;;0.221252;-9.99e+08;
20120619;00;00;;;12.1179;;23.5517;;;;88.994;;0.335693;32.6078;
20120619;03;00;;;14.7988;;27.1187;;;;73.9513;;0.572205;-9.99e+08;
20120619;06;00;;;14.3307;;27.8778;;;;68.4293;;0.0686646;40.1566;
20120619;09;00;;;12.8658;;25.4279;;;;77.6614;;0.0839233;-9.99e+08;
20120619;12;00;;;8.38765;;23.204;;;;88.2289;;0.114441;38.7129;
20120619;15;00;;;5.86617;;22.5963;;;;89.1081;;0.0228882;-9.99e+08;
20120619;18;00;;;5.1021;;22.0591;;;;88.6571;;0.00762939;27.6158;
20120619;21;00;;;4.41968;;21.6733;;;;90.6187;;0.0457764;-9.99e+08;
20120620;00;00;;;10.3566;;24.2704;;;;85.0481;;0.0839233;27.3906;
20120620;03;00;;;12.9138;;25.1493;;;;83.4368;;0.480652;-9.99e+08;
20120620;06;00;;;12.9881;;24.8863;;;;85.9252;;2.85339;35.6014;
20120620;09;00;;;10.891;;24.0492;;;;88.8124;;3.04413;-9.99e+08;
20120620;12;00;;;4.9315;;22.6775;;;;96.0651;;3.62396;34.6061;
20120620;15;00;;;4.9315;;22.6775;;;;96.0651;;0.579834;34.6061;
20120620;18;00;;;4.32959;;21.8083;;;;97.4223;;0.152588;18.3688;
20120620;21;00;;;4.32959;;21.8083;;;;97.4223;;0.152588;18.3688;
20120621;00;00;;;4.53429;;24.4629;;;;86.5562;;0.0152588;16.5437;
