Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.8985;;26.3866;;;;89.3724;;0.453949;21.4831;
20120618;03;00;;;11.6438;;27.9572;;;;83.3298;;1.15585;-9.99e+08;
20120618;06;00;;;10.9397;;28.1617;;;;82.6646;;1.73569;31.3525;
20120618;09;00;;;8.31717;;26.9794;;;;85.3823;;0.858307;-9.99e+08;
20120618;12;00;;;6.08167;;25.5651;;;;89.7283;;0.347137;26.8734;
20120618;15;00;;;7.40182;;24.9587;;;;93.7234;;0.572205;-9.99e+08;
20120618;18;00;;;6.4274;;24.5241;;;;94.888;;0.457764;14.1319;
20120618;21;00;;;5.94664;;24.4057;;;;95.173;;0.640869;-9.99e+08;
20120619;00;00;;;10.0859;;26.6142;;;;89.8679;;0.854492;20.3117;
20120619;03;00;;;14.2173;;29.8999;;;;74.1365;;0.511169;-9.99e+08;
20120619;06;00;;;13.4062;;29.0653;;;;76.9015;;0.801086;34.6739;
20120619;09;00;;;10.4707;;27.1779;;;;86.3847;;1.53351;-9.99e+08;
20120619;12;00;;;7.98726;;25.2665;;;;92.0338;;0.75531;28.9644;
20120619;15;00;;;6.7129;;24.7526;;;;94.5248;;0.411987;-9.99e+08;
20120619;18;00;;;7.28226;;24.6216;;;;95.3783;;0.312805;17.1459;
20120619;21;00;;;7.63813;;24.5171;;;;95.2958;;0.709534;-9.99e+08;
20120620;00;00;;;8.52926;;26.0516;;;;91.3814;;0.556946;19.4627;
20120620;03;00;;;13.3022;;28.3055;;;;80.6493;;0.518799;-9.99e+08;
20120620;06;00;;;10.0419;;28.6363;;;;80.5629;;0.709534;29.982;
20120620;09;00;;;7.52038;;27.2054;;;;86.9523;;2.00653;-9.99e+08;
20120620;12;00;;;3.73597;;25.615;;;;90.798;;2.29645;26.9763;
20120620;15;00;;;3.73597;;25.615;;;;90.798;;0.289917;26.9763;
20120620;18;00;;;5.25352;;24.4645;;;;96.1405;;0.274658;11.4414;
20120620;21;00;;;5.25352;;24.4645;;;;96.1405;;0.274658;11.4414;
20120621;00;00;;;4.54357;;26.3691;;;;90.5306;;0.930786;15.9589;
