Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.0041;;27.4804;;;;88.2645;;-4.19583e-20;13.5742;
20120618;03;00;;;7.34161;;28.5509;;;;83.2675;;0;-9.99e+08;
20120618;06;00;;;8.81411;;29.9117;;;;74.5678;;0;12.0302;
20120618;09;00;;;12.5397;;29.9794;;;;76.8254;;0;-9.99e+08;
20120618;12;00;;;12.1785;;28.9714;;;;80.8999;;1.26218e-26;17.5919;
20120618;15;00;;;9.16462;;28.0524;;;;85.2874;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.81166;;27.5241;;;;87.1723;;0;16.0968;
20120618;21;00;;;8.22307;;27.062;;;;89.0892;;0;-9.99e+08;
20120619;00;00;;;5.80681;;26.8642;;;;88.6922;;0;13.033;
20120619;03;00;;;5.5263;;27.9937;;;;82.1554;;0;-9.99e+08;
20120619;06;00;;;6.94867;;29.0965;;;;78.4569;;0;10.0417;
20120619;09;00;;;8.48505;;29.5216;;;;78.5103;;0;-9.99e+08;
20120619;12;00;;;11.1437;;29.2353;;;;80.1236;;0;14.5914;
20120619;15;00;;;8.81799;;27.9401;;;;84.3705;;0;-9.99e+08;
20120619;18;00;;;6.312;;27.3403;;;;84.4323;;0;14.9495;
20120619;21;00;;;6.5208;;26.9858;;;;84.3314;;0;-9.99e+08;
20120620;00;00;;;5.23634;;26.9579;;;;83.5539;;3.76378e-20;10.185;
20120620;03;00;;;5.02363;;28.3368;;;;77.9144;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.47792;;29.4488;;;;76.2911;;9.78546e-21;9.6839;
20120620;09;00;;;5.31392;;30.1429;;;;73.589;;0;-9.99e+08;
20120620;12;00;;;8.51491;;29.1463;;;;80.7903;;0.0915527;11.2097;
20120620;15;00;;;8.51491;;29.1463;;;;80.7903;;0.0915527;11.2097;
20120620;18;00;;;8.44364;;27.527;;;;85.8555;;0;15.1642;
20120620;21;00;;;8.44364;;27.527;;;;85.8555;;0;15.1642;
20120621;00;00;;;6.05108;;27.0879;;;;85.5026;;0;12.0558;
