Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.08401;;28.2616;;;;84.9017;;-4.19583e-20;12.0155;
20120618;03;00;;;9.21919;;28.4259;;;;84.72;;0;-9.99e+08;
20120618;06;00;;;9.80739;;28.5055;;;;84.2747;;0;13.2338;
20120618;09;00;;;9.66342;;28.3544;;;;84.3894;;0;-9.99e+08;
20120618;12;00;;;9.51849;;28.1589;;;;84.4069;;1.26218e-26;13.1876;
20120618;15;00;;;8.54927;;28.0212;;;;83.9267;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.36151;;27.7428;;;;84.795;;0;12.8296;
20120618;21;00;;;9.50718;;27.5932;;;;86.1593;;0;-9.99e+08;
20120619;00;00;;;10.2374;;27.7392;;;;85.5535;;0;13.8646;
20120619;03;00;;;12.3643;;28.1187;;;;83.7357;;0;-9.99e+08;
20120619;06;00;;;13.1509;;28.284;;;;82.4175;;0;17.4608;
20120619;09;00;;;12.9166;;28.4591;;;;81.6063;;0;-9.99e+08;
20120619;12;00;;;13.5492;;28.454;;;;81.786;;0;17.7086;
20120619;15;00;;;14.0958;;28.4088;;;;82.4758;;0;-9.99e+08;
20120619;18;00;;;13.7004;;28.2466;;;;83.6599;;0;19.033;
20120619;21;00;;;13.6434;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;13.7785;;28.4266;;;;82.4915;;3.76378e-20;18.7204;
20120620;03;00;;;14.1875;;28.5868;;;;81.9725;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.5771;;28.6988;;;;81.5047;;9.78546e-21;19.5899;
20120620;09;00;;;14.3901;;28.7367;;;;81.4512;;0;-9.99e+08;
20120620;12;00;;;13.7191;;28.8025;;;;81.3359;;0;19.1376;
20120620;15;00;;;13.7191;;28.8025;;;;81.3359;;0;19.1376;
20120620;18;00;;;11.8763;;28.277;;;;84.6754;;0;17.8904;
20120620;21;00;;;11.8763;;28.277;;;;84.6754;;0;17.8904;
20120621;00;00;;;13.4006;;26.8691;;;;87.0097;;9.32312;20.5228;
