Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.80043;;28.4804;;;;82.4907;;-4.19583e-20;9.91398;
20120618;03;00;;;6.89334;;30.0197;;;;74.3403;;0;-9.99e+08;
20120618;06;00;;;7.69544;;30.5055;;;;71.0947;;0;9.92671;
20120618;09;00;;;7.38165;;30.0419;;;;72.1253;;0;-9.99e+08;
20120618;12;00;;;8.12735;;28.5651;;;;80.7383;;1.26218e-26;11.5264;
20120618;15;00;;;4.16034;;27.8337;;;;84.154;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.00312;;27.3053;;;;86.7709;;0;11.1343;
20120618;21;00;;;7.13857;;27.2495;;;;86.1304;;0;-9.99e+08;
20120619;00;00;;;5.70558;;27.9892;;;;82.154;;0;10.6391;
20120619;03;00;;;7.87941;;28.9624;;;;79.8076;;0;-9.99e+08;
20120619;06;00;;;12.4411;;29.0653;;;;80.5033;;0;16.4584;
20120619;09;00;;;11.336;;28.9904;;;;81.899;;0;-9.99e+08;
20120619;12;00;;;8.85204;;28.454;;;;84.1928;;0;16.8866;
20120619;15;00;;;7.26318;;27.7838;;;;87.7604;;0;-9.99e+08;
20120619;18;00;;;7.0723;;27.4028;;;;88.767;;0;12.0278;
20120619;21;00;;;6.90057;;27.2046;;;;89.0757;;0;-9.99e+08;
20120620;00;00;;;6.14529;;27.6454;;;;86.739;;3.76378e-20;10.3825;
20120620;03;00;;;9.85918;;28.7118;;;;82.223;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.0146;;28.7613;;;;83.2981;;9.78546e-21;16.5202;
20120620;09;00;;;7.97117;;28.6742;;;;80.8591;;0.267029;-9.99e+08;
20120620;12;00;;;6.52749;;28.1775;;;;82.574;;0.335693;16.028;
20120620;15;00;;;6.52749;;28.1775;;;;82.574;;0.0686646;16.028;
20120620;18;00;;;6.97584;;26.9645;;;;87.3393;;0.0152588;11.6464;
20120620;21;00;;;6.97584;;26.9645;;;;87.3393;;0.0152588;11.6464;
20120621;00;00;;;4.0327;;27.4629;;;;85.0351;;0;10.3756;
