Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.801;;28.2929;;;;87.2938;;1.12534;43.7214;
20120618;03;00;;;28.595;;27.4259;;;;92.0483;;5.7869;-9.99e+08;
20120618;06;00;;;27.5398;;27.2242;;;;92.0816;;2.36511;42.8323;
20120618;09;00;;;26.3522;;27.1044;;;;92.9081;;2.86102;-9.99e+08;
20120618;12;00;;;25.8962;;27.3464;;;;91.9977;;3.87955;39.8378;
20120618;15;00;;;26.1212;;27.9587;;;;89.2465;;2.11334;-9.99e+08;
20120618;18;00;;;26.9166;;27.6178;;;;91.6649;;6.65283;39.0888;
20120618;21;00;;;25.7636;;27.562;;;;92.7557;;9.69696;-9.99e+08;
20120619;00;00;;;24.6694;;27.3642;;;;93.1732;;7.84302;39.2201;
20120619;03;00;;;25.2352;;27.3374;;;;92.8966;;5.15747;-9.99e+08;
20120619;06;00;;;23.9636;;27.2215;;;;92.3325;;6.92749;35.9706;
20120619;09;00;;;26.9249;;29.0841;;;;81.4384;;1.77002;-9.99e+08;
20120619;12;00;;;25.5103;;29.5165;;;;79.6984;;0.0839233;36.0361;
20120619;15;00;;;22.5918;;29.3151;;;;82.2129;;0.267029;-9.99e+08;
20120619;18;00;;;21.8266;;27.3091;;;;91.5633;;3.27301;33.6035;
20120619;21;00;;;20.6478;;27.2671;;;;92.7179;;6.53076;-9.99e+08;
20120620;00;00;;;23.71;;28.2391;;;;86.5334;;3.25012;32.6398;
20120620;03;00;;;23.0986;;29.1493;;;;82.2685;;0.335693;-9.99e+08;
20120620;06;00;;;21.516;;29.0738;;;;82.0163;;0.617981;31.514;
20120620;09;00;;;19.7489;;29.3304;;;;81.6325;;0.0534058;-9.99e+08;
20120620;12;00;;;19.3292;;29.3025;;;;82.0956;;0.12207;28.5444;
20120620;15;00;;;19.3292;;29.3025;;;;82.0956;;0.0686646;28.5444;
20120620;18;00;;;20.9333;;28.9958;;;;84.6184;;0.198364;27.1756;
20120620;21;00;;;20.9333;;28.9958;;;;84.6184;;0.198364;27.1756;
20120621;00;00;;;20.0237;;28.1504;;;;87.2387;;0.869751;29.5518;
