Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2174;;28.3554;;;;82.9577;;0;23.2106;
20120618;03;00;;;13.4011;;29.7697;;;;75.4664;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2346;;30.6305;;;;73.1185;;0;17.8242;
20120618;09;00;;;11.4368;;30.4169;;;;74.4342;;0;-9.99e+08;
20120618;12;00;;;11.8067;;29.4714;;;;79.4622;;0.0267029;15.8036;
20120618;15;00;;;11.5695;;28.9587;;;;82.4514;;0.0190735;-9.99e+08;
20120618;18;00;;;12.4033;;28.6178;;;;81.7353;;0.038147;16.6682;
20120618;21;00;;;12.7136;;28.3745;;;;81.1206;;0;-9.99e+08;
20120619;00;00;;;12.3579;;28.3642;;;;83.1524;;0;17.3026;
20120619;03;00;;;12.8403;;29.7749;;;;74.853;;0;-9.99e+08;
20120619;06;00;;;12.019;;30.4715;;;;72.6717;;0;17.0318;
20120619;09;00;;;10.8228;;30.3654;;;;73.2687;;0;-9.99e+08;
20120619;12;00;;;12.1085;;29.5478;;;;77.3517;;0;16.1747;
20120619;15;00;;;12.2758;;28.8776;;;;79.9493;;0;-9.99e+08;
20120619;18;00;;;12.0705;;28.4341;;;;81.5235;;0;16.6258;
20120619;21;00;;;12.0054;;28.0483;;;;81.772;;0;-9.99e+08;
20120620;00;00;;;10.9651;;27.9891;;;;84.3895;;0;16.7195;
20120620;03;00;;;9.85216;;29.4618;;;;74.592;;0;-9.99e+08;
20120620;06;00;;;10.1028;;30.3238;;;;72.7445;;0;14.9767;
20120620;09;00;;;9.76329;;30.1117;;;;75.151;;0;-9.99e+08;
20120620;12;00;;;9.37386;;29.5838;;;;77.782;;-0.00762939;13.6663;
20120620;15;00;;;9.37386;;29.5838;;;;77.782;;-0.00762939;13.6663;
20120620;18;00;;;8.58908;;28.4645;;;;80.6213;;0;12.6013;
20120620;21;00;;;8.58908;;28.4645;;;;80.6213;;0;12.6013;
20120621;00;00;;;8.75955;;28.0254;;;;83.8536;;0;13.1322;
