Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4744;;27.1366;;;;93.4958;;12.4283;52.4485;
20120618;03;00;;;29.9389;;27.3009;;;;89.6191;;5.72205;-9.99e+08;
20120618;06;00;;;24.3697;;27.1305;;;;92.3511;;3.32642;42.7051;
20120618;09;00;;;20.8128;;26.9482;;;;92.3491;;6.81305;-9.99e+08;
20120618;12;00;;;20.2877;;26.9401;;;;92.3887;;6.67191;32.3732;
20120618;15;00;;;21.7705;;27.3024;;;;90.6667;;1.97983;-9.99e+08;
20120618;18;00;;;23.3179;;27.7116;;;;88.7398;;1.25885;34.4889;
20120618;21;00;;;19.0105;;27.3745;;;;91.5163;;4.65393;-9.99e+08;
20120619;00;00;;;21.9425;;28.7705;;;;84.7761;;0.732422;33.6254;
20120619;03;00;;;20.4441;;28.1812;;;;88.5247;;1.26648;-9.99e+08;
20120619;06;00;;;19.9866;;28.7215;;;;85.1358;;4.5929;30.4879;
20120619;09;00;;;18.2958;;29.2716;;;;82.5209;;0.236511;-9.99e+08;
20120619;12;00;;;19.9053;;29.6728;;;;81.097;;0.152588;26.561;
20120619;15;00;;;21.1259;;29.3151;;;;82.9267;;0.038147;-9.99e+08;
20120619;18;00;;;20.4947;;28.9966;;;;83.8538;;0.137329;27.6937;
20120619;21;00;;;21.409;;28.9546;;;;84.5149;;0.0305176;-9.99e+08;
20120620;00;00;;;20.0442;;29.0516;;;;83.6364;;0.0534058;28.1614;
20120620;03;00;;;19.5029;;29.3055;;;;82.8797;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8882;;29.4175;;;;82.6451;;0;26.2724;
20120620;09;00;;;18.1593;;29.3617;;;;82.4622;;0.0152588;-9.99e+08;
20120620;12;00;;;16.8715;;29.24;;;;83.0412;;0.0457764;23.7812;
20120620;15;00;;;16.8715;;29.24;;;;83.0412;;0.0305176;23.7812;
20120620;18;00;;;17.6243;;28.5895;;;;87.0821;;0.0305176;25.2753;
20120620;21;00;;;17.6243;;28.5895;;;;87.0821;;0.0305176;25.2753;
20120621;00;00;;;16.0145;;28.5254;;;;87.2679;;0.167847;23.1844;
