Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2956;;27.1054;;;;89.8181;;2.09808;43.8618;
20120618;03;00;;;31.1137;;28.0197;;;;83.579;;0.621796;-9.99e+08;
20120618;06;00;;;32.555;;27.8492;;;;86.9685;;0.434875;50.1071;
20120618;09;00;;;31.9453;;27.4482;;;;89.0174;;0.873566;-9.99e+08;
20120618;12;00;;;31.5985;;27.8151;;;;86.6272;;1.01852;46.04;
20120618;15;00;;;33.4825;;27.8337;;;;86.3992;;0.720978;-9.99e+08;
20120618;18;00;;;36.4027;;27.2116;;;;89.3632;;1.53351;50.9768;
20120618;21;00;;;33.3262;;26.9995;;;;91.9053;;3.91388;-9.99e+08;
20120619;00;00;;;36.0608;;27.2392;;;;90.5758;;11.3907;50.2557;
20120619;03;00;;;36.3223;;27.7124;;;;88.8834;;4.4632;-9.99e+08;
20120619;06;00;;;35.005;;27.3465;;;;90.4413;;6.53076;50.2126;
20120619;09;00;;;32.2716;;27.2091;;;;91.6504;;6.7215;-9.99e+08;
20120619;12;00;;;30.3836;;27.704;;;;89.8687;;6.23322;47.2616;
20120619;15;00;;;27.9186;;28.1276;;;;87.915;;2.88391;-9.99e+08;
20120619;18;00;;;26.3559;;28.4341;;;;86.025;;1.23596;40.6619;
20120619;21;00;;;25.4557;;28.7358;;;;81.4916;;1.54877;-9.99e+08;
20120620;00;00;;;21.6856;;27.4266;;;;92.5478;;4.63867;35.1115;
20120620;03;00;;;21.5648;;28.2118;;;;87.2303;;2.61688;-9.99e+08;
20120620;06;00;;;19.3186;;27.73;;;;90.1883;;2.91443;28.6569;
20120620;09;00;;;19.3165;;28.5179;;;;87.0563;;0.62561;-9.99e+08;
20120620;12;00;;;17.2371;;29.0213;;;;84.8418;;1.51062;27.43;
20120620;15;00;;;17.2371;;29.0213;;;;84.8418;;0.88501;27.43;
20120620;18;00;;;18.4169;;28.7458;;;;85.4605;;1.19019;24.4419;
20120620;21;00;;;18.4169;;28.7458;;;;85.4605;;1.19019;24.4419;
20120621;00;00;;;16.9245;;28.9941;;;;84.4342;;1.09863;25.0297;
