Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5879;;28.0429;;;;87.788;;0.598907;32.5471;
20120618;03;00;;;22.79;;28.0509;;;;87.9702;;1.15204;-9.99e+08;
20120618;06;00;;;22.9421;;27.9117;;;;89.1735;;0.751495;34.2609;
20120618;09;00;;;23.2057;;28.7607;;;;84.7958;;0.293732;-9.99e+08;
20120618;12;00;;;22.6559;;28.1589;;;;88.5817;;0.488281;34.6095;
20120618;15;00;;;22.7359;;27.9274;;;;89.1131;;1.10626;-9.99e+08;
20120618;18;00;;;25.2145;;27.8991;;;;89.6724;;0.953674;34.487;
20120618;21;00;;;24.6617;;28.0932;;;;85.6985;;0.640869;-9.99e+08;
20120619;00;00;;;26.0032;;28.333;;;;84.9834;;1.0376;36.492;
20120619;03;00;;;25.4033;;28.0249;;;;87.0961;;0.617981;-9.99e+08;
20120619;06;00;;;23.172;;27.2528;;;;92.0601;;4.31824;37.9108;
20120619;09;00;;;24.4605;;28.0841;;;;87.9936;;2.83813;-9.99e+08;
20120619;12;00;;;25.8973;;28.4228;;;;86.3013;;0.297546;36.3304;
20120619;15;00;;;23.4012;;28.4401;;;;86.7882;;0.450134;-9.99e+08;
20120619;18;00;;;22.8555;;27.8716;;;;90.3838;;0.869751;34.9001;
20120619;21;00;;;21.3563;;27.3608;;;;91.6276;;1.66321;-9.99e+08;
20120620;00;00;;;25.421;;28.0516;;;;85.8873;;2.49481;34.1756;
20120620;03;00;;;20.8983;;27.743;;;;89.6667;;0.984192;-9.99e+08;
20120620;06;00;;;22.4266;;28.0738;;;;87.5959;;1.32751;36.2354;
20120620;09;00;;;21.2803;;28.2992;;;;87.2942;;0.495911;-9.99e+08;
20120620;12;00;;;17.0122;;27.1775;;;;92.3851;;6.26373;31.9027;
20120620;15;00;;;17.0122;;27.1775;;;;92.3851;;5.76782;31.9027;
20120620;18;00;;;20.4619;;27.777;;;;88.0469;;4.44031;29.0304;
20120620;21;00;;;20.4619;;27.777;;;;88.0469;;4.44031;29.0304;
20120621;00;00;;;16.912;;26.7754;;;;92.8766;;4.57764;30.2048;
