Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.24545;;24.4179;;;;93.2398;;0.621796;5.56466;
20120618;03;00;;;2.06432;;27.0197;;;;81.1941;;0.69809;-9.99e+08;
20120618;06;00;;;2.63816;;27.6305;;;;77.8451;;0.701904;10.5323;
20120618;09;00;;;2.79529;;26.7294;;;;81.2056;;0.217438;-9.99e+08;
20120618;12;00;;;1.51207;;24.6589;;;;91.9987;;0.0114441;10.3304;
20120618;15;00;;;1.26883;;23.3649;;;;95.6862;;0;-9.99e+08;
20120618;18;00;;;1.5576;;21.8991;;;;98.5433;;0;3.8253;
20120618;21;00;;;1.55018;;21.7182;;;;99.0024;;0.00762939;-9.99e+08;
20120619;00;00;;;1.06096;;23.9892;;;;91.3445;;0;6.22714;
20120619;03;00;;;1.53817;;28.5874;;;;70.2946;;0.0457764;-9.99e+08;
20120619;06;00;;;1.78973;;30.3465;;;;63.6014;;0.167847;9.8158;
20120619;09;00;;;1.67056;;28.7716;;;;76.9746;;0.267029;-9.99e+08;
20120619;12;00;;;1.10661;;26.8915;;;;83.7981;;0.137329;9.40673;
20120619;15;00;;;2.58339;;23.5026;;;;91.2244;;0.404358;-9.99e+08;
20120619;18;00;;;1.81481;;21.9653;;;;94.1267;;0.0152588;5.95655;
20120619;21;00;;;1.40095;;21.3296;;;;93.8769;;0;-9.99e+08;
20120620;00;00;;;0.511;;24.7391;;;;86.7604;;0;5.13331;
20120620;03;00;;;1.94662;;28.8055;;;;70.3225;;0.0762939;-9.99e+08;
20120620;06;00;;;1.45632;;30.3863;;;;64.3795;;0.244141;9.85856;
20120620;09;00;;;2.83571;;29.1429;;;;73.8607;;0.114441;-9.99e+08;
20120620;12;00;;;3.57634;;25.2088;;;;90.2306;;0.137329;9.43661;
20120620;15;00;;;3.57634;;25.2088;;;;90.2306;;0.0228882;9.43661;
20120620;18;00;;;2.54953;;22.1833;;;;95.7857;;3.58582;9.48219;
20120620;21;00;;;2.54953;;22.1833;;;;95.7857;;3.58582;9.48219;
20120621;00;00;;;0.788575;;23.3066;;;;93.5699;;0.549316;8.05005;
