Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7234;;27.4179;;;;90.371;;2.04086;31.9226;
20120618;03;00;;;24.1819;;26.6759;;;;93.394;;1.86539;-9.99e+08;
20120618;06;00;;;25.2449;;27.068;;;;92.7613;;2.92206;36.9548;
20120618;09;00;;;24.5077;;26.8544;;;;94.2937;;4.673;-9.99e+08;
20120618;12;00;;;26.2427;;27.0339;;;;93.3615;;10.6659;37.7894;
20120618;15;00;;;26.8407;;26.5212;;;;94.4909;;4.08554;-9.99e+08;
20120618;18;00;;;32.5559;;26.6178;;;;90.258;;2.47192;44.8221;
20120618;21;00;;;32.9586;;26.9995;;;;89.0849;;2.24304;-9.99e+08;
20120619;00;00;;;31.3519;;27.083;;;;91.6488;;1.6098;48.3022;
20120619;03;00;;;34.008;;27.1499;;;;91.1107;;1.76239;-9.99e+08;
20120619;06;00;;;29.5829;;27.0653;;;;92.738;;3.45612;47.6744;
20120619;09;00;;;29.567;;27.2404;;;;90.8398;;6.30951;-9.99e+08;
20120619;12;00;;;29.9276;;27.079;;;;92.9513;;8.59833;43.3128;
20120619;15;00;;;30.3882;;26.8151;;;;93.0561;;4.15039;-9.99e+08;
20120619;18;00;;;34.573;;26.6841;;;;89.6434;;2.63977;45.7326;
20120619;21;00;;;31.2022;;27.4546;;;;89.4882;;1.26648;-9.99e+08;
20120620;00;00;;;27.4994;;26.9891;;;;92.2519;;4.60815;48.1405;
20120620;03;00;;;30.6868;;27.0555;;;;90.8266;;5.19562;-9.99e+08;
20120620;06;00;;;24.5169;;27.2925;;;;91.7798;;1.70898;42.0257;
20120620;09;00;;;24.0937;;27.1429;;;;92.6646;;2.46429;-9.99e+08;
20120620;12;00;;;26.3079;;27.5525;;;;89.4434;;4.9057;37.1006;
20120620;15;00;;;26.3079;;27.5525;;;;89.4434;;2.44141;37.1006;
20120620;18;00;;;24.485;;27.152;;;;91.8637;;3.72314;37.0076;
20120620;21;00;;;24.485;;27.152;;;;91.8637;;3.72314;37.0076;
20120621;00;00;;;26.9073;;27.4629;;;;87.9587;;9.97925;36.257;
