Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6455;;27.7616;;;;89.4629;;0.442505;40.8718;
20120618;03;00;;;29.8581;;28.8947;;;;83.4222;;0.469208;-9.99e+08;
20120618;06;00;;;28.8751;;28.8492;;;;82.4959;;0.469208;41.9287;
20120618;09;00;;;28.823;;27.8857;;;;87.2334;;1.26648;-9.99e+08;
20120618;12;00;;;26.8781;;27.7526;;;;89.471;;1.87302;41.816;
20120618;15;00;;;27.4462;;28.5524;;;;85.4559;;3.1929;-9.99e+08;
20120618;18;00;;;28.2293;;27.3366;;;;92.0591;;6.16455;37.8415;
20120618;21;00;;;29.1958;;27.7182;;;;88.8712;;3.82233;-9.99e+08;
20120619;00;00;;;27.202;;27.5517;;;;90.1932;;2.54059;42.3525;
20120619;03;00;;;26.782;;27.2124;;;;92.3401;;2.79999;-9.99e+08;
20120619;06;00;;;25.3259;;27.0965;;;;92.4638;;6.49261;39.8301;
20120619;09;00;;;28.1588;;28.0529;;;;86.5836;;1.44958;-9.99e+08;
20120619;12;00;;;26.6544;;28.3915;;;;86.5512;;0.87738;39.5349;
20120619;15;00;;;23.8879;;28.5338;;;;87.0496;;0.663757;-9.99e+08;
20120619;18;00;;;22.9043;;27.3716;;;;91.8387;;2.02942;35.3558;
20120619;21;00;;;22.1272;;27.1108;;;;91.7506;;6.28662;-9.99e+08;
20120620;00;00;;;23.8485;;27.3954;;;;89.5783;;1.61743;34.6673;
20120620;03;00;;;24.2205;;27.5243;;;;90.5851;;1.43433;-9.99e+08;
20120620;06;00;;;20.3081;;28.23;;;;87.096;;0.968933;33.9649;
20120620;09;00;;;20.7275;;29.0179;;;;83.9904;;0.480652;-9.99e+08;
20120620;12;00;;;20.6661;;29.1463;;;;83.7548;;0.518799;27.6198;
20120620;15;00;;;20.6661;;29.1463;;;;83.7548;;0.038147;27.6198;
20120620;18;00;;;20.9092;;28.9958;;;;84.2513;;0.152588;27.6996;
20120620;21;00;;;20.9092;;28.9958;;;;84.2513;;0.152588;27.6996;
20120621;00;00;;;20.351;;27.3691;;;;89.3916;;1.12915;29.436;
