Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5208;;28.8554;;;;83.008;;0.160217;31.0512;
20120618;03;00;;;21.3861;;28.8634;;;;83.54;;0.274658;-9.99e+08;
20120618;06;00;;;22.0594;;28.6305;;;;84.6546;;0.576019;32.2068;
20120618;09;00;;;21.8665;;29.1982;;;;81.8272;;0.087738;-9.99e+08;
20120618;12;00;;;22.7624;;29.1276;;;;82.2087;;0.156403;30.9171;
20120618;15;00;;;22.2198;;28.8649;;;;83.6429;;0.312805;-9.99e+08;
20120618;18;00;;;23.5526;;28.9928;;;;80.8387;;0.190735;31.6355;
20120618;21;00;;;24.009;;28.7807;;;;81.7527;;0.0762939;-9.99e+08;
20120619;00;00;;;24.0984;;28.6767;;;;82.3449;;0.274658;33.8456;
20120619;03;00;;;24.7056;;28.3999;;;;83.8847;;0.259399;-9.99e+08;
20120619;06;00;;;24.3033;;28.5653;;;;83.529;;0.198364;37.2235;
20120619;09;00;;;22.7157;;27.7091;;;;89.5348;;0.350952;-9.99e+08;
20120619;12;00;;;22.9717;;28.204;;;;87.1714;;0.259399;35.9241;
20120619;15;00;;;23.5102;;28.7526;;;;84.6919;;0.465393;-9.99e+08;
20120619;18;00;;;23.8755;;28.8403;;;;83.9604;;0.541687;32.8024;
20120619;21;00;;;22.1555;;28.3608;;;;86.9606;;0.541687;-9.99e+08;
20120620;00;00;;;22.0889;;28.1141;;;;86.904;;1.60217;32.4214;
20120620;03;00;;;21.4791;;27.493;;;;90.4494;;1.40381;-9.99e+08;
20120620;06;00;;;21.3357;;27.9488;;;;88.7524;;1.14441;31.5045;
20120620;09;00;;;20.8675;;28.2367;;;;87.6738;;0.549316;-9.99e+08;
20120620;12;00;;;19.847;;27.865;;;;90.5256;;1.65558;30.3023;
20120620;15;00;;;19.847;;27.865;;;;90.5256;;1.10626;30.3023;
20120620;18;00;;;19.9987;;27.5583;;;;88.4208;;7.12585;27.3921;
20120620;21;00;;;19.9987;;27.5583;;;;88.4208;;7.12585;27.3921;
20120621;00;00;;;19.7891;;27.6816;;;;89.0176;;1.32751;28.7316;
