Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5593;;28.2304;;;;85.6454;;0.255585;18.1779;
20120618;03;00;;;10.6779;;28.3947;;;;84.7171;;0.102997;-9.99e+08;
20120618;06;00;;;8.73487;;28.443;;;;84.0242;;0.0267029;15.3714;
20120618;09;00;;;7.83394;;28.5419;;;;82.9494;;0.0114441;-9.99e+08;
20120618;12;00;;;7.8467;;28.4714;;;;83.7029;;0;11.9327;
20120618;15;00;;;8.62602;;28.2399;;;;84.8078;;0.0038147;-9.99e+08;
20120618;18;00;;;7.49064;;28.0241;;;;85.5673;;0;12.2809;
20120618;21;00;;;6.28773;;27.8432;;;;83.8194;;0.0305176;-9.99e+08;
20120619;00;00;;;6.22264;;27.9267;;;;83.4725;;0;10.4986;
20120619;03;00;;;6.10341;;28.2124;;;;81.8218;;0;-9.99e+08;
20120619;06;00;;;4.49974;;28.409;;;;79.7365;;0;9.14944;
20120619;09;00;;;6.33274;;28.5216;;;;78.6131;;0;-9.99e+08;
20120619;12;00;;;6.60938;;28.3915;;;;80.7223;;0;9.29282;
20120619;15;00;;;4.64939;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;2.34039;;27.8716;;;;82.7752;;0.00762939;9.33198;
20120619;21;00;;;1.70761;;27.6733;;;;83.5373;;0;-9.99e+08;
20120620;00;00;;;1.81848;;27.5516;;;;84.2253;;0.0686646;4.61314;
20120620;03;00;;;6.63946;;26.8368;;;;88.683;;0.411987;-9.99e+08;
20120620;06;00;;;4.35662;;27.105;;;;85.8612;;0.205994;11.3204;
20120620;09;00;;;5.46836;;27.1117;;;;85.1714;;0.244141;-9.99e+08;
20120620;12;00;;;3.59902;;27.1775;;;;85.9264;;0.602722;9.5638;
20120620;15;00;;;3.59902;;27.1775;;;;85.9264;;0.358582;9.5638;
20120620;18;00;;;2.79397;;25.402;;;;91.223;;2.62451;10.5871;
20120620;21;00;;;2.79397;;25.402;;;;91.223;;2.62451;10.5871;
20120621;00;00;;;5.03725;;25.5566;;;;90.482;;2.71606;11.6248;
