Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5508;;28.3866;;;;83.8084;;0.00762939;21.8684;
20120618;03;00;;;19.5515;;29.0822;;;;81.8896;;0;-9.99e+08;
20120618;06;00;;;19.3554;;29.0367;;;;80.4039;;0.0801086;27.379;
20120618;09;00;;;17.6169;;28.4169;;;;83.2986;;0.087738;-9.99e+08;
20120618;12;00;;;19.0118;;28.0026;;;;85.6339;;0.0686646;25.8577;
20120618;15;00;;;19.0556;;27.8024;;;;87.2886;;0.0572205;-9.99e+08;
20120618;18;00;;;19.5945;;27.9928;;;;85.9408;;0.0610352;26.3218;
20120618;21;00;;;19.3481;;27.8432;;;;86.4333;;0.0228882;-9.99e+08;
20120619;00;00;;;19.2539;;28.5205;;;;83.5307;;0.00762939;26.7948;
20120619;03;00;;;21.5709;;29.1812;;;;79.9475;;0.00762939;-9.99e+08;
20120619;06;00;;;20.8902;;29.3465;;;;78.7119;;0;28.9464;
20120619;09;00;;;19.9752;;28.9279;;;;80.4893;;0;-9.99e+08;
20120619;12;00;;;19.1646;;28.0478;;;;85.7668;;0.0686646;27.8425;
20120619;15;00;;;19.0627;;28.0338;;;;86.6285;;0.0305176;-9.99e+08;
20120619;18;00;;;19.3181;;27.6216;;;;88.7822;;0.38147;26.0439;
20120619;21;00;;;18.3738;;27.6421;;;;87.1591;;0.411987;-9.99e+08;
20120620;00;00;;;19.4761;;28.0204;;;;85.1347;;0.556946;26.1832;
20120620;03;00;;;18.6564;;28.7118;;;;81.1614;;0.297546;-9.99e+08;
20120620;06;00;;;19.4704;;29.1675;;;;78.5701;;0.0534058;26.1604;
20120620;09;00;;;17.3542;;28.7992;;;;80.6404;;0.038147;-9.99e+08;
20120620;12;00;;;15.4657;;28.4275;;;;82.8395;;0.0762939;25.8752;
20120620;15;00;;;15.4657;;28.4275;;;;82.8395;;0.038147;25.8752;
20120620;18;00;;;14.6427;;26.9958;;;;89.1689;;0.198364;20.5634;
20120620;21;00;;;14.6427;;26.9958;;;;89.1689;;0.198364;20.5634;
20120621;00;00;;;15.7919;;27.7129;;;;85.1822;;0.137329;22.5256;
