Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7173;;28.1679;;;;85.7651;;2.32315;30.3355;
20120618;03;00;;;22.6613;;27.1759;;;;92.8605;;8.08334;-9.99e+08;
20120618;06;00;;;26.3197;;28.068;;;;86.3513;;0.713348;38.371;
20120618;09;00;;;22.6004;;27.3544;;;;93.0576;;2.76947;-9.99e+08;
20120618;12;00;;;22.4399;;27.1276;;;;92.3978;;6.9809;38.843;
20120618;15;00;;;23.6818;;26.9274;;;;92.4144;;6.96564;-9.99e+08;
20120618;18;00;;;23.2265;;26.8053;;;;94.6795;;8.08716;36.2886;
20120618;21;00;;;25.8277;;27.4682;;;;91.1155;;10.6964;-9.99e+08;
20120619;00;00;;;26.0484;;26.8642;;;;93.0126;;6.073;38.8613;
20120619;03;00;;;26.6695;;27.1812;;;;93.0278;;4.13513;-9.99e+08;
20120619;06;00;;;27.8615;;27.0028;;;;92.3218;;2.65503;41.3033;
20120619;09;00;;;25.707;;27.2091;;;;92.8845;;5.83649;-9.99e+08;
20120619;12;00;;;24.482;;27.2353;;;;91.9961;;9.88007;40.7328;
20120619;15;00;;;24.8179;;27.0651;;;;91.1493;;9.32312;-9.99e+08;
20120619;18;00;;;22.7888;;26.9966;;;;93.4748;;7.98035;37.0207;
20120619;21;00;;;22.5066;;26.6733;;;;93.8045;;6.16455;-9.99e+08;
20120620;00;00;;;22.6176;;26.8016;;;;93.4893;;3.89099;35.981;
20120620;03;00;;;23.8051;;27.493;;;;91.1212;;1.98364;-9.99e+08;
20120620;06;00;;;20.6621;;27.105;;;;92.3174;;4.24194;36.1481;
20120620;09;00;;;20.72;;27.0804;;;;92.6617;;2.47192;-9.99e+08;
20120620;12;00;;;21.9687;;27.1463;;;;90.7516;;8.81195;33.5942;
20120620;15;00;;;21.9687;;27.1463;;;;90.7516;;6.34003;33.5942;
20120620;18;00;;;23.6815;;27.0583;;;;91.8588;;2.68555;32.8159;
20120620;21;00;;;23.6815;;27.0583;;;;91.8588;;2.68555;32.8159;
20120621;00;00;;;18.544;;26.4004;;;;93.5568;;16.1743;31.6552;
