Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8245;;29.0429;;;;81.1332;;0.0190735;27.9757;
20120618;03;00;;;19.6014;;28.7697;;;;83.4099;;0.267029;-9.99e+08;
20120618;06;00;;;19.0572;;28.9742;;;;82.3897;;0.30899;28.3207;
20120618;09;00;;;19.046;;29.1357;;;;81.9385;;0.106812;-9.99e+08;
20120618;12;00;;;19.2499;;29.2526;;;;82.5779;;0.137329;28.3447;
20120618;15;00;;;19.7566;;29.0524;;;;82.6994;;0.106812;-9.99e+08;
20120618;18;00;;;20.9551;;28.7428;;;;83.4207;;0.0915527;28.5733;
20120618;21;00;;;20.8356;;28.6245;;;;83.8945;;0.0228882;-9.99e+08;
20120619;00;00;;;20.6543;;28.7705;;;;82.3546;;0.0152588;28.4597;
20120619;03;00;;;22.0217;;28.9937;;;;80.271;;0.00762939;-9.99e+08;
20120619;06;00;;;22.8481;;29.0028;;;;79.0088;;0.0305176;30.0949;
20120619;09;00;;;22.1493;;28.5529;;;;82.4469;;0.0610352;-9.99e+08;
20120619;12;00;;;21.7694;;29.0165;;;;81.1415;;0.0228882;32.019;
20120619;15;00;;;20.9511;;29.1276;;;;81.721;;0.0534058;-9.99e+08;
20120619;18;00;;;20.5203;;28.0591;;;;86.2452;;0.358582;29.0245;
20120619;21;00;;;21.283;;28.1733;;;;85.6834;;0.617981;-9.99e+08;
20120620;00;00;;;18.4054;;27.3329;;;;89.9726;;0.785828;29.1656;
20120620;03;00;;;20.4573;;27.8368;;;;87.201;;0.88501;-9.99e+08;
20120620;06;00;;;18.1825;;26.8238;;;;92.1663;;2.13623;30.3408;
20120620;09;00;;;18.3981;;27.8929;;;;87.7766;;0.282288;-9.99e+08;
20120620;12;00;;;17.5071;;28.3025;;;;85.8965;;0.732422;29.6834;
20120620;15;00;;;17.5071;;28.3025;;;;85.8965;;0.450134;29.6834;
20120620;18;00;;;16.9841;;27.0895;;;;88.649;;5.76782;24.945;
20120620;21;00;;;16.9841;;27.0895;;;;88.649;;5.76782;24.945;
20120621;00;00;;;17.8111;;28.1504;;;;83.8656;;0.640869;25.9219;
