Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1232;;28.3554;;;;85.2823;;0.12207;20.2206;
20120618;03;00;;;13.1193;;28.5197;;;;84.3597;;0.087738;-9.99e+08;
20120618;06;00;;;11.3304;;28.5367;;;;82.5832;;0.102997;18.6899;
20120618;09;00;;;9.74231;;28.8232;;;;81.6695;;0.0228882;-9.99e+08;
20120618;12;00;;;9.12572;;28.8151;;;;82.6524;;0;15.1638;
20120618;15;00;;;8.0984;;28.5524;;;;83.8556;;0;-9.99e+08;
20120618;18;00;;;9.05979;;28.3366;;;;83.8669;;0;12.5619;
20120618;21;00;;;8.93255;;28.312;;;;81.821;;0.0305176;-9.99e+08;
20120619;00;00;;;8.72758;;28.3017;;;;81.3579;;0.00762939;13.2039;
20120619;03;00;;;8.51745;;28.4312;;;;81.1381;;0;-9.99e+08;
20120619;06;00;;;7.05663;;28.534;;;;79.6364;;0;12.0768;
20120619;09;00;;;7.06819;;28.5841;;;;79.6438;;0;-9.99e+08;
20120619;12;00;;;6.65726;;28.5165;;;;80.7363;;0;11.0944;
20120619;15;00;;;4.2179;;28.3463;;;;81.0492;;0;-9.99e+08;
20120619;18;00;;;3.22527;;28.0591;;;;81.9569;;0;9.46297;
20120619;21;00;;;1.13485;;27.8296;;;;82.5847;;0;-9.99e+08;
20120620;00;00;;;2.77743;;27.9579;;;;82.924;;0;5.61931;
20120620;03;00;;;4.60536;;28.1805;;;;82.1674;;0.0610352;-9.99e+08;
20120620;06;00;;;5.81166;;27.1675;;;;86.2464;;0.427246;11.0793;
20120620;09;00;;;6.40679;;27.6117;;;;84.1012;;0.0305176;-9.99e+08;
20120620;12;00;;;4.27646;;27.3963;;;;85.5673;;0.526428;10.6934;
20120620;15;00;;;4.27646;;27.3963;;;;85.5673;;0.495911;10.6934;
20120620;18;00;;;3.50515;;25.9645;;;;90.3041;;2.2583;9.92073;
20120620;21;00;;;3.50515;;25.9645;;;;90.3041;;2.2583;9.92073;
20120621;00;00;;;4.73513;;25.9941;;;;89.7009;;6.14929;12.6595;
