Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.967;;27.8241;;;;89.0724;;1.24359;32.868;
20120618;03;00;;;17.6004;;28.5509;;;;85.724;;0.915527;-9.99e+08;
20120618;06;00;;;17.4464;;28.9742;;;;83.5892;;0.18692;28.2694;
20120618;09;00;;;15.1043;;29.1982;;;;81.7095;;0.0991821;-9.99e+08;
20120618;12;00;;;16.217;;29.4089;;;;82.0017;;0.0228882;23.5853;
20120618;15;00;;;15.4238;;29.2399;;;;83.0772;;0.110626;-9.99e+08;
20120618;18;00;;;16.5167;;29.0241;;;;84.0543;;0.106812;21.5985;
20120618;21;00;;;15.5136;;28.7182;;;;84.2695;;0.183105;-9.99e+08;
20120619;00;00;;;15.3465;;28.958;;;;82.9711;;0.1297;22.2025;
20120619;03;00;;;15.8129;;29.0874;;;;82.6265;;0.114441;-9.99e+08;
20120619;06;00;;;15.0787;;29.0965;;;;82.3824;;0.137329;20.9198;
20120619;09;00;;;14.6741;;29.1466;;;;82.2704;;0.0610352;-9.99e+08;
20120619;12;00;;;13.8419;;29.1103;;;;82.6861;;0.228882;19.8728;
20120619;15;00;;;14.2374;;28.9713;;;;83.1321;;0.0915527;-9.99e+08;
20120619;18;00;;;14.3729;;28.5903;;;;85.0416;;0.137329;19.8227;
20120619;21;00;;;12.9684;;28.7358;;;;83.2781;;0.0686646;-9.99e+08;
20120620;00;00;;;11.3656;;28.8954;;;;82.4206;;0.1297;19.1058;
20120620;03;00;;;13.2405;;29.0555;;;;82.1402;;0.0610352;-9.99e+08;
20120620;06;00;;;11.9188;;29.1363;;;;81.5518;;0.0228882;17.5909;
20120620;09;00;;;10.8545;;28.7679;;;;83.2397;;0.221252;-9.99e+08;
20120620;12;00;;;10.8812;;28.9588;;;;82.0595;;0.320435;15.8571;
20120620;15;00;;;10.8812;;28.9588;;;;82.0595;;0.0991821;15.8571;
20120620;18;00;;;7.02403;;28.6208;;;;81.2224;;0.0152588;14.6706;
20120620;21;00;;;7.02403;;28.6208;;;;81.2224;;0.0152588;14.6706;
20120621;00;00;;;7.40344;;28.4316;;;;81.6133;;0.0610352;12.6386;
