Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.36556;;28.2304;;;;84.6518;;0.038147;13.7412;
20120618;03;00;;;7.80523;;28.3322;;;;84.5881;;0.0038147;-9.99e+08;
20120618;06;00;;;6.04134;;28.5055;;;;83.3014;;0;10.8664;
20120618;09;00;;;5.47392;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;5.54728;;28.4089;;;;83.0915;;0;8.73762;
20120618;15;00;;;6.44251;;28.1149;;;;84.6728;;0.0038147;-9.99e+08;
20120618;18;00;;;5.05002;;27.8053;;;;85.5482;;0.00762939;9.08777;
20120618;21;00;;;3.91397;;27.5932;;;;85.6552;;0.038147;-9.99e+08;
20120619;00;00;;;2.38656;;27.708;;;;84.4316;;0.0152588;7.93574;
20120619;03;00;;;3.90281;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;2.98984;;28.3153;;;;80.651;;0;6.88841;
20120619;09;00;;;5.59047;;28.4904;;;;79.6328;;0;-9.99e+08;
20120619;12;00;;;7.04113;;28.3915;;;;81.3075;;0;9.60796;
20120619;15;00;;;6.11049;;28.0338;;;;82.9176;;0.0457764;-9.99e+08;
20120619;18;00;;;4.37932;;27.1841;;;;86.9367;;0.282288;9.77241;
20120619;21;00;;;4.36944;;26.4233;;;;90.3571;;0.785828;-9.99e+08;
20120620;00;00;;;5.85244;;26.4579;;;;89.3841;;0.892639;10.1623;
20120620;03;00;;;6.05147;;26.1493;;;;88.3713;;0.457764;-9.99e+08;
20120620;06;00;;;3.55484;;26.4175;;;;88.3823;;0.358582;11.271;
20120620;09;00;;;4.07117;;26.3617;;;;88.4453;;0.228882;-9.99e+08;
20120620;12;00;;;4.41344;;26.2713;;;;88.9608;;0.732422;11.0313;
20120620;15;00;;;4.41344;;26.2713;;;;88.9608;;0.50354;11.0313;
20120620;18;00;;;3.72207;;25.277;;;;91.3532;;2.45667;11.1528;
20120620;21;00;;;3.72207;;25.277;;;;91.3532;;2.45667;11.1528;
20120621;00;00;;;5.27481;;25.5254;;;;89.5365;;5.0354;11.6362;
