Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9293;;29.4491;;;;80.5976;;0.228882;37.4546;
20120618;03;00;;;24.7039;;29.3322;;;;81.5633;;0.0038147;-9.99e+08;
20120618;06;00;;;22.3006;;29.6305;;;;79.8975;;0;36.2068;
20120618;09;00;;;20.8564;;29.7919;;;;79.3536;;0.0038147;-9.99e+08;
20120618;12;00;;;18.5744;;29.4714;;;;81.4212;;0.114441;31.2816;
20120618;15;00;;;20.122;;29.3962;;;;80.9691;;0.0686646;-9.99e+08;
20120618;18;00;;;20.4039;;28.8366;;;;83.1887;;1.27411;27.9317;
20120618;21;00;;;22.6063;;29.3432;;;;80.8776;;0.106812;-9.99e+08;
20120619;00;00;;;23.0967;;29.5205;;;;79.7572;;0.0534058;30.6486;
20120619;03;00;;;23.5206;;29.6187;;;;79.5419;;0.00762939;-9.99e+08;
20120619;06;00;;;22.3551;;29.7215;;;;78.982;;0;31.8244;
20120619;09;00;;;21.1648;;30.2091;;;;77.0504;;0;-9.99e+08;
20120619;12;00;;;21.5917;;30.204;;;;77.3255;;0.0152588;29.4599;
20120619;15;00;;;20.8719;;30.2838;;;;76.1265;;0.0228882;-9.99e+08;
20120619;18;00;;;21.937;;29.8716;;;;77.2607;;0.0152588;28.8821;
20120619;21;00;;;21.7765;;29.6108;;;;78.4959;;0;-9.99e+08;
20120620;00;00;;;21.3968;;29.6454;;;;78.6915;;0.00762939;29.0346;
20120620;03;00;;;20.1677;;29.6493;;;;79.8799;;0;-9.99e+08;
20120620;06;00;;;18.4692;;29.605;;;;79.8676;;0.00762939;28.1994;
20120620;09;00;;;19.3943;;29.7367;;;;78.6965;;0;-9.99e+08;
20120620;12;00;;;17.9249;;29.8963;;;;78.711;;0;25.4594;
20120620;15;00;;;17.9249;;29.8963;;;;78.711;;0;25.4594;
20120620;18;00;;;17.8159;;29.9333;;;;76.7523;;0.0610352;23.8059;
20120620;21;00;;;17.8159;;29.9333;;;;76.7523;;0.0610352;23.8059;
20120621;00;00;;;16.0646;;29.6504;;;;76.7697;;0;23.995;
