Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6654;;28.9491;;;;78.1525;;-4.19583e-20;16.8831;
20120618;03;00;;;10.9293;;28.9572;;;;78.4231;;0;-9.99e+08;
20120618;06;00;;;8.93297;;28.943;;;;78.5693;;0;16.613;
20120618;09;00;;;7.85269;;28.8232;;;;79.0119;;0;-9.99e+08;
20120618;12;00;;;8.386;;28.7214;;;;79.2599;;1.26218e-26;12.0352;
20120618;15;00;;;8.31316;;28.3962;;;;80.7416;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.73179;;28.0866;;;;82.273;;0;11.4912;
20120618;21;00;;;6.47348;;28.0932;;;;81.5609;;0;-9.99e+08;
20120619;00;00;;;8.27289;;28.2705;;;;81.1195;;0;11.1783;
20120619;03;00;;;9.72559;;28.5249;;;;80.6814;;0;-9.99e+08;
20120619;06;00;;;6.54154;;28.3153;;;;81.2359;;0.106812;13.4285;
20120619;09;00;;;7.28454;;27.8341;;;;84.5622;;0.442505;-9.99e+08;
20120619;12;00;;;6.32476;;27.8915;;;;83.8946;;0.267029;10.3996;
20120619;15;00;;;7.40042;;28.3151;;;;81.0458;;0.114441;-9.99e+08;
20120619;18;00;;;5.29311;;28.0591;;;;80.6612;;0.183105;10.6818;
20120619;21;00;;;5.70482;;27.9546;;;;80.9364;;0.0457764;-9.99e+08;
20120620;00;00;;;7.62939;;27.9579;;;;81.6094;;0.0305176;10.5685;
20120620;03;00;;;8.44763;;27.8368;;;;83.3354;;0.213623;-9.99e+08;
20120620;06;00;;;8.11946;;28.0425;;;;82.3843;;0.0534058;12.6758;
20120620;09;00;;;5.70007;;28.2054;;;;81.041;;0.00762939;-9.99e+08;
20120620;12;00;;;6.86681;;28.3025;;;;80.9296;;0.00762939;11.4319;
20120620;15;00;;;6.86681;;28.3025;;;;80.9296;;0;11.4319;
20120620;18;00;;;8.98289;;28.152;;;;81.6426;;0;12.5254;
20120620;21;00;;;8.98289;;28.152;;;;81.6426;;0;12.5254;
20120621;00;00;;;7.77318;;27.9629;;;;83.3604;;0.0610352;12.3329;
