Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3195;;27.2929;;;;88.6426;;3.50571;45.7963;
20120618;03;00;;;34.5622;;28.1759;;;;82.269;;1.48773;-9.99e+08;
20120618;06;00;;;33.6047;;27.3492;;;;89.797;;0.762939;48.1688;
20120618;09;00;;;33.2415;;28.2919;;;;85.3731;;0.766754;-9.99e+08;
20120618;12;00;;;32.8505;;28.1276;;;;84.6504;;0.827789;51.4771;
20120618;15;00;;;32.3171;;27.4274;;;;89.0793;;2.31552;-9.99e+08;
20120618;18;00;;;29.537;;27.2116;;;;92.1897;;3.2196;46.8895;
20120618;21;00;;;32.3919;;27.687;;;;88.7382;;4.57001;-9.99e+08;
20120619;00;00;;;29.8724;;27.3017;;;;91.5244;;4.50134;44.4085;
20120619;03;00;;;29.8343;;27.3062;;;;90.1793;;4.92859;-9.99e+08;
20120619;06;00;;;31.8424;;27.7215;;;;87.7068;;5.27954;43.1998;
20120619;09;00;;;26.3904;;28.1779;;;;86.5938;;4.3869;-9.99e+08;
20120619;12;00;;;26.7788;;27.9853;;;;86.8991;;4.65393;43.047;
20120619;15;00;;;23.9988;;28.7526;;;;83.3513;;1.17493;-9.99e+08;
20120619;18;00;;;25.1235;;28.9028;;;;80.2924;;1.02997;35.6443;
20120619;21;00;;;22.5335;;28.4546;;;;85.9581;;0.434875;-9.99e+08;
20120620;00;00;;;20.3938;;27.3329;;;;91.5866;;5.12695;33.5472;
20120620;03;00;;;20.6117;;28.243;;;;87.7453;;1.57166;-9.99e+08;
20120620;06;00;;;18.3928;;28.3238;;;;87.2309;;2.06757;29.4409;
20120620;09;00;;;17.4781;;28.7992;;;;85.3214;;1.58691;-9.99e+08;
20120620;12;00;;;16.7945;;29.6463;;;;81.7785;;1.61743;25.1519;
20120620;15;00;;;16.7945;;29.6463;;;;81.7785;;0.0305176;25.1519;
20120620;18;00;;;18.7661;;29.4645;;;;82.8487;;0;24.328;
20120620;21;00;;;18.7661;;29.4645;;;;82.8487;;0;24.328;
20120621;00;00;;;17.3522;;29.0254;;;;85.175;;0.411987;25.4701;
