Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.433;;26.7304;;;;94.0393;;1.93405;32.6497;
20120618;03;00;;;22.2225;;26.5822;;;;94.373;;3.25012;-9.99e+08;
20120618;06;00;;;23.2187;;26.6305;;;;94.2784;;2.80762;33.8337;
20120618;09;00;;;22.8992;;26.9794;;;;92.3506;;7.30133;-9.99e+08;
20120618;12;00;;;23.4012;;27.1901;;;;91.8532;;7.1373;33.1724;
20120618;15;00;;;24.366;;27.5212;;;;91.3532;;0.904083;-9.99e+08;
20120618;18;00;;;27.8987;;27.0553;;;;92.0449;;3.51715;36.7594;
20120618;21;00;;;28.2774;;27.4682;;;;89.9101;;1.27411;-9.99e+08;
20120619;00;00;;;31.0197;;26.9892;;;;92.6034;;0.946045;42.8328;
20120619;03;00;;;31.1557;;27.1812;;;;92.0645;;1.34277;-9.99e+08;
20120619;06;00;;;32.1601;;27.659;;;;88.872;;0.946045;43.646;
20120619;09;00;;;28.441;;27.2716;;;;92.1996;;1.39618;-9.99e+08;
20120619;12;00;;;29.49;;27.2665;;;;91.047;;1.85394;43.7419;
20120619;15;00;;;26.6243;;27.2526;;;;93.214;;3.32642;-9.99e+08;
20120619;18;00;;;26.9152;;27.0591;;;;93.7565;;3.64685;41.239;
20120619;21;00;;;28.9839;;27.3296;;;;91.3545;;2.62451;-9.99e+08;
20120620;00;00;;;29.8766;;28.1141;;;;86.5231;;3.9978;41.8453;
20120620;03;00;;;28.6748;;28.118;;;;87.3509;;0.732422;-9.99e+08;
20120620;06;00;;;27.9004;;28.2613;;;;87.6101;;0.434875;40.1785;
20120620;09;00;;;24.3333;;28.0179;;;;89.2166;;0.656128;-9.99e+08;
20120620;12;00;;;22.9146;;28.3338;;;;88.0618;;1.21307;36.964;
20120620;15;00;;;22.9146;;28.3338;;;;88.0618;;0.556946;36.964;
20120620;18;00;;;18.423;;27.3708;;;;92.9729;;7.61414;30.0935;
20120620;21;00;;;18.423;;27.3708;;;;92.9729;;7.61414;30.0935;
20120621;00;00;;;19.0791;;27.4629;;;;90.0609;;6.11877;30.8712;
