Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52605;;27.3241;;;;82.6118;;-4.19583e-20;16.3801;
20120618;03;00;;;7.76539;;30.2697;;;;71.5225;;0;-9.99e+08;
20120618;06;00;;;8.12171;;30.4742;;;;70.1125;;0;17.4996;
20120618;09;00;;;5.68062;;28.7919;;;;73.9963;;0;-9.99e+08;
20120618;12;00;;;4.44217;;25.2839;;;;83.6377;;1.26218e-26;17.273;
20120618;15;00;;;3.7844;;23.8337;;;;91.1489;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.96532;;23.2116;;;;92.5512;;0;10.1965;
20120618;21;00;;;4.53984;;23.2182;;;;91.9882;;0;-9.99e+08;
20120619;00;00;;;5.18058;;27.0517;;;;83.631;;0;12.3477;
20120619;03;00;;;4.7066;;30.1812;;;;71.0343;;0;-9.99e+08;
20120619;06;00;;;5.78841;;30.784;;;;67.3153;;0;13.0488;
20120619;09;00;;;4.79746;;29.0841;;;;76.6867;;0;-9.99e+08;
20120619;12;00;;;2.4866;;25.7353;;;;86.5888;;0;13.2966;
20120619;15;00;;;2.89947;;23.9088;;;;93.2085;;0;-9.99e+08;
20120619;18;00;;;2.78736;;23.1528;;;;95.6265;;0;6.49951;
20120619;21;00;;;3.85863;;23.0796;;;;96.1327;;0;-9.99e+08;
20120620;00;00;;;4.13208;;26.8016;;;;85.0252;;3.76378e-20;10.3179;
20120620;03;00;;;3.78956;;30.1805;;;;69.9528;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.05057;;29.5738;;;;72.7363;;0.244141;12.4651;
20120620;09;00;;;3.88338;;27.4554;;;;79.6758;;0.25177;-9.99e+08;
20120620;12;00;;;3.32693;;25.1463;;;;87.0405;;0.259399;12.2368;
20120620;15;00;;;3.32693;;25.1463;;;;87.0405;;0.00762939;12.2368;
20120620;18;00;;;4.64223;;23.8708;;;;92.2509;;0;10.289;
20120620;21;00;;;4.64223;;23.8708;;;;92.2509;;0;10.289;
20120621;00;00;;;4.08905;;26.4629;;;;84.6944;;0;10.4022;
