Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6187;;28.5116;;;;85.4204;;0.175476;23.6454;
20120618;03;00;;;14.1676;;28.2697;;;;85.825;;0.198364;-9.99e+08;
20120618;06;00;;;13.8816;;28.5992;;;;84.1612;;0.148773;21.8926;
20120618;09;00;;;13.2355;;28.6982;;;;83.9327;;0.141144;-9.99e+08;
20120618;12;00;;;12.2394;;28.8151;;;;83.4939;;0.0038147;18.5905;
20120618;15;00;;;12.3615;;28.7399;;;;83.6308;;0;-9.99e+08;
20120618;18;00;;;10.9174;;28.5553;;;;83.6447;;0;16.5828;
20120618;21;00;;;11.9165;;28.3745;;;;84.3599;;0.0152588;-9.99e+08;
20120619;00;00;;;11.2923;;28.458;;;;83.4034;;0.0915527;16.175;
20120619;03;00;;;10.819;;28.7124;;;;81.7568;;0;-9.99e+08;
20120619;06;00;;;10.7265;;28.8153;;;;81.1734;;0;15.1941;
20120619;09;00;;;10.0849;;28.8029;;;;80.7072;;0.00762939;-9.99e+08;
20120619;12;00;;;9.83193;;28.7665;;;;80.1851;;0.0152588;14.4015;
20120619;15;00;;;7.73858;;28.6276;;;;79.9204;;0;-9.99e+08;
20120619;18;00;;;5.78781;;28.2778;;;;81.5066;;0;13.256;
20120619;21;00;;;6.09679;;28.0796;;;;82.7305;;0;-9.99e+08;
20120620;00;00;;;5.1299;;28.1454;;;;82.5823;;0;9.05358;
20120620;03;00;;;5.97543;;28.368;;;;81.8308;;0;-9.99e+08;
20120620;06;00;;;6.29331;;28.605;;;;81.1424;;0;10.3047;
20120620;09;00;;;4.48066;;28.3929;;;;81.8864;;0.038147;-9.99e+08;
20120620;12;00;;;5.77516;;26.9275;;;;88.2186;;0.534058;12.0546;
20120620;15;00;;;5.77516;;26.9275;;;;88.2186;;0.495911;12.0546;
20120620;18;00;;;3.13999;;27.1208;;;;87.2226;;0.793457;9.04176;
20120620;21;00;;;3.13999;;27.1208;;;;87.2226;;0.793457;9.04176;
20120621;00;00;;;1.84792;;25.8379;;;;90.2286;;2.41089;8.65945;
