Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6498;;28.6366;;;;83.1063;;0.0228882;21.7583;
20120618;03;00;;;14.3003;;28.5509;;;;83.8739;;0.0457764;-9.99e+08;
20120618;06;00;;;14.4771;;28.4742;;;;85.5074;;0.0038147;20.4156;
20120618;09;00;;;11.8219;;28.6982;;;;84.2989;;0;-9.99e+08;
20120618;12;00;;;12.0652;;28.8151;;;;83.2525;;0.0114441;18.917;
20120618;15;00;;;12.9728;;28.8337;;;;82.5577;;0.0305176;-9.99e+08;
20120618;18;00;;;13.26;;28.7116;;;;81.9818;;0.0228882;17.3346;
20120618;21;00;;;13.1788;;28.2182;;;;83.6119;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7203;;28.1767;;;;83.1336;;0;17.6652;
20120619;03;00;;;14.4887;;28.2749;;;;82.0659;;0.00762939;-9.99e+08;
20120619;06;00;;;13.6285;;28.409;;;;80.6616;;0.00762939;19.1124;
20120619;09;00;;;12.6552;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;11.8601;;28.579;;;;80.3949;;0;17.906;
20120619;15;00;;;11.4104;;28.3776;;;;81.996;;0;-9.99e+08;
20120619;18;00;;;11.4393;;28.2466;;;;82.6932;;0.00762939;15.6595;
20120619;21;00;;;12.9345;;28.2671;;;;82.8698;;0.00762939;-9.99e+08;
20120620;00;00;;;12.9889;;28.4266;;;;82.015;;0;17.1884;
20120620;03;00;;;13.0409;;28.5243;;;;81.8474;;0.0152588;-9.99e+08;
20120620;06;00;;;11.5745;;28.6988;;;;80.454;;0.0152588;17.2416;
20120620;09;00;;;9.09714;;28.7367;;;;79.482;;0.0152588;-9.99e+08;
20120620;12;00;;;10.5313;;28.7088;;;;80.6253;;0.0152588;15.1775;
20120620;15;00;;;10.5313;;28.7088;;;;80.6253;;0;15.1775;
20120620;18;00;;;11.1852;;27.9645;;;;84.6467;;0.0915527;14.906;
20120620;21;00;;;11.1852;;27.9645;;;;84.6467;;0.0915527;14.906;
20120621;00;00;;;11.0573;;27.2754;;;;87.9448;;0.839233;16.5076;
