Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8757;;27.7304;;;;84.8535;;0.263214;24.3649;
20120618;03;00;;;20.7517;;26.9259;;;;91.7496;;1.78909;-9.99e+08;
20120618;06;00;;;22.9611;;26.943;;;;92.342;;1.20163;30.7602;
20120618;09;00;;;23.9554;;27.3232;;;;90.3352;;1.01089;-9.99e+08;
20120618;12;00;;;23.6746;;27.0339;;;;91.7087;;1.87302;33.6793;
20120618;15;00;;;24.0797;;27.7087;;;;87.5383;;0.423431;-9.99e+08;
20120618;18;00;;;25.3829;;27.5241;;;;89.3839;;0.389099;37.6118;
20120618;21;00;;;25.6216;;27.312;;;;90.3004;;1.18256;-9.99e+08;
20120619;00;00;;;25.8683;;27.3017;;;;91.118;;1.76239;36.4237;
20120619;03;00;;;26.7172;;27.0562;;;;92.8839;;6.50024;-9.99e+08;
20120619;06;00;;;30.605;;27.909;;;;86.1905;;0.732422;41.5064;
20120619;09;00;;;29.0869;;27.4904;;;;89.9182;;0.854492;-9.99e+08;
20120619;12;00;;;28.1887;;27.454;;;;90.2524;;2.24304;42.4661;
20120619;15;00;;;29.1335;;27.1901;;;;92.383;;2.76184;-9.99e+08;
20120619;18;00;;;33.3299;;27.7466;;;;87.3656;;2.13623;44.6068;
20120619;21;00;;;30.7757;;27.1421;;;;92.2993;;2.04468;-9.99e+08;
20120620;00;00;;;31.5211;;28.0516;;;;87.5383;;1.61743;46.9901;
20120620;03;00;;;31.092;;27.7743;;;;89.4047;;2.10571;-9.99e+08;
20120620;06;00;;;27.368;;27.6363;;;;90.4495;;1.8692;43.0679;
20120620;09;00;;;28.6171;;28.0804;;;;88.6977;;1.59454;-9.99e+08;
20120620;12;00;;;25.4621;;28.1775;;;;89.4843;;2.24304;38.7827;
20120620;15;00;;;25.4621;;28.1775;;;;89.4843;;0.648499;38.7827;
20120620;18;00;;;21.9152;;27.2458;;;;93.3832;;7.61414;33.5734;
20120620;21;00;;;21.9152;;27.2458;;;;93.3832;;7.61414;33.5734;
20120621;00;00;;;21.6009;;27.4004;;;;90.057;;5.5542;29.8327;
