Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3136;;20.7304;;;;94.9783;;2.44904;38.1988;
20120618;03;00;;;14.1327;;21.9884;;;;90.2301;;1.31226;-9.99e+08;
20120618;06;00;;;14.0705;;21.8805;;;;88.7576;;2.31171;44.129;
20120618;09;00;;;11.8527;;21.1044;;;;94.0766;;1.97601;-9.99e+08;
20120618;12;00;;;10.425;;20.6589;;;;94.8377;;1.9455;43.6442;
20120618;15;00;;;8.74561;;20.3962;;;;94.709;;0.999451;-9.99e+08;
20120618;18;00;;;10.3236;;20.3053;;;;94.8928;;0.808716;33.6782;
20120618;21;00;;;10.9996;;20.3745;;;;95.4901;;1.77765;-9.99e+08;
20120619;00;00;;;12.069;;21.3642;;;;92.4744;;1.54877;40.5775;
20120619;03;00;;;16.3051;;22.5874;;;;87.5842;;1.76239;-9.99e+08;
20120619;06;00;;;13.4085;;22.5028;;;;89.4588;;1.79291;52.5648;
20120619;09;00;;;12.4727;;21.4591;;;;92.9034;;2.19727;-9.99e+08;
20120619;12;00;;;9.59552;;20.7353;;;;93.5254;;0.617981;45.9649;
20120619;15;00;;;9.50751;;20.5963;;;;93.351;;0.236511;-9.99e+08;
20120619;18;00;;;10.2323;;20.4028;;;;95.0996;;0.167847;34.659;
20120619;21;00;;;10.5606;;20.4858;;;;95.3183;;0.457764;-9.99e+08;
20120620;00;00;;;12.3652;;21.6141;;;;92.265;;0.312805;37.7561;
20120620;03;00;;;16.4053;;22.5243;;;;85.8581;;1.90735;-9.99e+08;
20120620;06;00;;;15.3263;;22.8863;;;;88.9318;;1.64795;46.1833;
20120620;09;00;;;13.033;;22.2992;;;;86.2894;;1.53351;-9.99e+08;
20120620;12;00;;;8.8311;;21.2088;;;;94.5462;;2.47955;43.3332;
20120620;15;00;;;8.8311;;21.2088;;;;94.5462;;0.946045;43.3332;
20120620;18;00;;;6.50672;;20.7458;;;;92.5231;;0.0762939;29.8866;
20120620;21;00;;;6.50672;;20.7458;;;;92.5231;;0.0762939;29.8866;
20120621;00;00;;;10.9249;;22.3379;;;;89.4612;;0.198364;32.2646;
