Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5242;;27.1991;;;;93.2205;;9.45663;37.0749;
20120618;03;00;;;25.8306;;27.3634;;;;92.3189;;4.12369;-9.99e+08;
20120618;06;00;;;26.0949;;27.068;;;;92.8995;;6.9809;38.5438;
20120618;09;00;;;26.732;;27.0107;;;;93.4592;;3.60489;-9.99e+08;
20120618;12;00;;;29.2515;;27.7214;;;;88.812;;1.36948;40.0125;
20120618;15;00;;;27.8705;;27.7712;;;;90.027;;0.530243;-9.99e+08;
20120618;18;00;;;27.1662;;27.1803;;;;92.4626;;6.96564;39.5007;
20120618;21;00;;;29.8023;;26.9682;;;;92.315;;6.37817;-9.99e+08;
20120619;00;00;;;30.6589;;26.8642;;;;92.874;;1.69373;42.7189;
20120619;03;00;;;34.0248;;26.8687;;;;92.1859;;1.70898;-9.99e+08;
20120619;06;00;;;30.206;;27.4403;;;;91.119;;0.587463;45.8576;
20120619;09;00;;;27.751;;27.1779;;;;92.8831;;2.02179;-9.99e+08;
20120619;12;00;;;26.6511;;27.7665;;;;89.6079;;1.12152;42.9464;
20120619;15;00;;;24.2648;;27.3776;;;;92.8047;;2.19727;-9.99e+08;
20120619;18;00;;;25.1175;;26.9966;;;;94.0342;;5.74493;36.66;
20120619;21;00;;;26.6188;;27.4233;;;;90.8198;;2.68555;-9.99e+08;
20120620;00;00;;;23.3913;;27.2079;;;;92.2627;;2.32697;36.467;
20120620;03;00;;;21.7665;;27.2743;;;;92.4716;;5.15747;-9.99e+08;
20120620;06;00;;;22.6213;;27.2925;;;;92.3266;;2.38037;31.4552;
20120620;09;00;;;23.4234;;28.0804;;;;87.662;;1.93787;-9.99e+08;
20120620;12;00;;;19.3947;;28.49;;;;86.668;;2.18201;32.4855;
20120620;15;00;;;19.3947;;28.49;;;;86.668;;0.244141;32.4855;
20120620;18;00;;;20.103;;27.7145;;;;92.3017;;2.13623;27.2876;
20120620;21;00;;;20.103;;27.7145;;;;92.3017;;2.13623;27.2876;
20120621;00;00;;;18.5222;;27.6504;;;;89.1468;;6.83594;27.6742;
