Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.199;;26.9179;;;;93.0694;;9.34601;36.7446;
20120618;03;00;;;21.1443;;27.0822;;;;92.3052;;8.2283;-9.99e+08;
20120618;06;00;;;18.7347;;27.443;;;;90.0689;;7.83157;31.0848;
20120618;09;00;;;23.0241;;29.7919;;;;79.015;;1.80817;-9.99e+08;
20120618;12;00;;;21.1755;;28.6276;;;;85.3145;;0.610352;31.4164;
20120618;15;00;;;21.6126;;27.8962;;;;88.9799;;3.83759;-9.99e+08;
20120618;18;00;;;20.6693;;28.2741;;;;86.7219;;1.54114;29.6251;
20120618;21;00;;;20.7318;;29.687;;;;78.6367;;0.465393;-9.99e+08;
20120619;00;00;;;22.085;;29.833;;;;78.6643;;0.00762939;29.0046;
20120619;03;00;;;22.3097;;29.8062;;;;78.9987;;0.0228882;-9.99e+08;
20120619;06;00;;;20.8594;;29.8153;;;;78.9932;;0.0228882;29.5557;
20120619;09;00;;;20.7155;;29.8029;;;;79.1059;;0.00762939;-9.99e+08;
20120619;12;00;;;20.4246;;29.829;;;;79.3943;;0.00762939;27.3451;
20120619;15;00;;;21.5309;;29.0651;;;;85.0898;;0.0762939;-9.99e+08;
20120619;18;00;;;21.016;;28.7466;;;;86.0514;;0.274658;28.5347;
20120619;21;00;;;21.3712;;29.5796;;;;80.1914;;0.0228882;-9.99e+08;
20120620;00;00;;;20.5864;;29.5204;;;;80.7273;;0.00762939;28.5619;
20120620;03;00;;;19.7448;;29.743;;;;80.0049;;0;-9.99e+08;
20120620;06;00;;;18.7494;;29.7613;;;;79.5442;;0.00762939;27.0337;
20120620;09;00;;;19.0384;;29.7054;;;;80.5109;;0;-9.99e+08;
20120620;12;00;;;17.2907;;29.5838;;;;81.5375;;0;24.8975;
20120620;15;00;;;17.2907;;29.5838;;;;81.5375;;0;24.8975;
20120620;18;00;;;17.7232;;29.1208;;;;82.6945;;0.0152588;25.2202;
20120620;21;00;;;17.7232;;29.1208;;;;82.6945;;0.0152588;25.2202;
20120621;00;00;;;15.7579;;29.4629;;;;79.5282;;0;23.361;
