Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70472;;28.2304;;;;87.6734;;-4.19583e-20;10.7379;
20120618;03;00;;;9.12614;;28.3009;;;;87.4746;;0;-9.99e+08;
20120618;06;00;;;9.61888;;28.443;;;;86.0049;;0;13.0667;
20120618;09;00;;;9.1811;;28.2294;;;;85.9931;;0;-9.99e+08;
20120618;12;00;;;8.98982;;28.2526;;;;83.1966;;1.26218e-26;13.0262;
20120618;15;00;;;8.22811;;28.1149;;;;84.5495;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.13852;;27.7741;;;;86.8087;;0;12.2771;
20120618;21;00;;;9.04253;;27.5932;;;;87.8214;;0;-9.99e+08;
20120619;00;00;;;10.1436;;27.4267;;;;88.6007;;0;13.8323;
20120619;03;00;;;11.6041;;27.6499;;;;87.1945;;0;-9.99e+08;
20120619;06;00;;;13.2142;;28.2215;;;;83.132;;0.0534058;17.55;
20120619;09;00;;;13.5804;;28.4904;;;;81.846;;0;-9.99e+08;
20120619;12;00;;;14.5006;;28.5165;;;;82.0296;;0;18.9824;
20120619;15;00;;;14.8673;;28.5338;;;;81.894;;0;-9.99e+08;
20120619;18;00;;;14.4543;;28.3403;;;;83.669;;0;20.2195;
20120619;21;00;;;13.6529;;28.2358;;;;84.5714;;0;-9.99e+08;
20120620;00;00;;;13.0292;;28.4266;;;;83.0917;;0.00762939;19.1836;
20120620;03;00;;;13.8809;;28.5868;;;;82.5676;;0;-9.99e+08;
20120620;06;00;;;14.3533;;28.73;;;;81.8618;;0;18.9559;
20120620;09;00;;;13.5713;;28.7679;;;;81.5722;;0;-9.99e+08;
20120620;12;00;;;12.8188;;28.8025;;;;82.1617;;0;18.906;
20120620;15;00;;;12.8188;;28.8025;;;;82.1617;;0;18.906;
20120620;18;00;;;11.6548;;28.5583;;;;84.2102;;0;16.8064;
20120620;21;00;;;11.6548;;28.5583;;;;84.2102;;0;16.8064;
20120621;00;00;;;12.5034;;26.3379;;;;91.6158;;1.89209;18.8313;
