Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.87519;;28.2929;;;;86.2785;;-4.19583e-20;12.4427;
20120618;03;00;;;10.7615;;28.4259;;;;85.8383;;0;-9.99e+08;
20120618;06;00;;;10.9107;;28.5055;;;;85.6349;;0;14.7468;
20120618;09;00;;;10.4673;;28.2919;;;;85.8729;;0;-9.99e+08;
20120618;12;00;;;10.3191;;28.1589;;;;84.9006;;1.26218e-26;14.5677;
20120618;15;00;;;9.93001;;28.0524;;;;84.9146;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.68288;;27.8053;;;;86.0509;;0;13.9079;
20120618;21;00;;;10.72;;27.7182;;;;86.8043;;0;-9.99e+08;
20120619;00;00;;;11.492;;27.6767;;;;87.1956;;0;15.37;
20120619;03;00;;;13.0877;;27.9937;;;;84.7061;;0;-9.99e+08;
20120619;06;00;;;14.2445;;28.4715;;;;81.0186;;0;18.7574;
20120619;09;00;;;14.4855;;28.5529;;;;81.9711;;0;-9.99e+08;
20120619;12;00;;;15.6738;;28.579;;;;82.0361;;0.0534058;20.4329;
20120619;15;00;;;15.5019;;28.5963;;;;82.2567;;0.00762939;-9.99e+08;
20120619;18;00;;;15.2104;;28.3716;;;;83.7937;;0;21.4193;
20120619;21;00;;;14.9343;;28.3296;;;;83.48;;0;-9.99e+08;
20120620;00;00;;;14.4321;;28.5516;;;;82.3851;;0.00762939;21.6174;
20120620;03;00;;;15.3635;;28.6805;;;;81.9824;;0;-9.99e+08;
20120620;06;00;;;15.2831;;28.7925;;;;81.1629;;0.00762939;20.7176;
20120620;09;00;;;14.8111;;28.8617;;;;81.1132;;0.0305176;-9.99e+08;
20120620;12;00;;;14.2169;;28.8338;;;;81.3393;;0.0915527;20.1875;
20120620;15;00;;;14.2169;;28.8338;;;;81.3393;;0.0610352;20.1875;
20120620;18;00;;;13.9399;;28.7145;;;;82.5336;;0.0610352;20.1514;
20120620;21;00;;;13.9399;;28.7145;;;;82.5336;;0.0610352;20.1514;
20120621;00;00;;;12.7601;;25.9316;;;;92.2829;;4.50134;19.9248;
