Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.00783;;28.3866;;;;82.481;;-4.19583e-20;12.8452;
20120618;03;00;;;9.53739;;27.2072;;;;89.7458;;0.43869;-9.99e+08;
20120618;06;00;;;7.47883;;27.3805;;;;88.0914;;0.236511;13.5736;
20120618;09;00;;;9.18787;;27.3544;;;;88.226;;0.160217;-9.99e+08;
20120618;12;00;;;8.29128;;27.3464;;;;87.7442;;0.205994;12.937;
20120618;15;00;;;8.03043;;27.4899;;;;86.88;;0.0419617;-9.99e+08;
20120618;18;00;;;7.69277;;27.3053;;;;87.6704;;0.175476;11.9468;
20120618;21;00;;;5.40221;;27.4995;;;;85.5216;;0.137329;-9.99e+08;
20120619;00;00;;;4.4238;;27.6455;;;;84.6731;;0.114441;11.0852;
20120619;03;00;;;3.91932;;27.7437;;;;84.9312;;0.175476;-9.99e+08;
20120619;06;00;;;2.94853;;27.6903;;;;85.6684;;0.198364;8.4793;
20120619;09;00;;;2.54303;;27.8966;;;;84.6915;;0.038147;-9.99e+08;
20120619;12;00;;;3.33636;;27.9228;;;;84.759;;0.0686646;7.55575;
20120619;15;00;;;6.20629;;26.5338;;;;91.3917;;0.747681;-9.99e+08;
20120619;18;00;;;4.76082;;26.3091;;;;90.965;;0.465393;11.5399;
20120619;21;00;;;2.82285;;25.5483;;;;91.9442;;0.75531;-9.99e+08;
20120620;00;00;;;2.01151;;25.4266;;;;89.987;;0.999451;8.62833;
20120620;03;00;;;4.94478;;25.8368;;;;87.9547;;0.160217;-9.99e+08;
20120620;06;00;;;1.61975;;25.0425;;;;89.7516;;0.999451;8.86947;
20120620;09;00;;;5.82072;;25.3617;;;;89.5719;;1.08337;-9.99e+08;
20120620;12;00;;;5.85836;;26.3338;;;;86.8769;;1.49536;10.9174;
20120620;15;00;;;5.85836;;26.3338;;;;86.8769;;0.411987;10.9174;
20120620;18;00;;;4.9877;;26.277;;;;86.002;;1.02234;9.43663;
20120620;21;00;;;4.9877;;26.277;;;;86.002;;1.02234;9.43663;
20120621;00;00;;;8.73895;;25.6191;;;;90.7573;;4.56238;12.9727;
