Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7469;;27.4491;;;;91.1793;;0.473022;32.9135;
20120618;03;00;;;22.0549;;26.7384;;;;94.0969;;2.67792;-9.99e+08;
20120618;06;00;;;25.9676;;26.8492;;;;92.7512;;2.22778;34.8323;
20120618;09;00;;;22.6278;;27.0107;;;;92.6275;;7.32803;-9.99e+08;
20120618;12;00;;;23.7228;;27.2214;;;;92.8154;;9.88388;34.7671;
20120618;15;00;;;26.2393;;27.2712;;;;91.7471;;3.10135;-9.99e+08;
20120618;18;00;;;27.5459;;27.2428;;;;91.2381;;1.64032;37.7447;
20120618;21;00;;;29.547;;27.4057;;;;89.7733;;1.25885;-9.99e+08;
20120619;00;00;;;28.8858;;26.9892;;;;93.0181;;1.48773;42.1987;
20120619;03;00;;;29.1188;;26.9624;;;;93.2958;;3.35693;-9.99e+08;
20120619;06;00;;;29.221;;27.0653;;;;92.738;;2.9068;42.9492;
20120619;09;00;;;30.6666;;27.1154;;;;91.6454;;1.49536;-9.99e+08;
20120619;12;00;;;33.0283;;27.7665;;;;84.0051;;2.22778;46.8097;
20120619;15;00;;;29.7094;;27.0963;;;;92.6538;;2.89917;-9.99e+08;
20120619;18;00;;;29.8446;;27.2153;;;;92.5155;;1.7395;44.8479;
20120619;21;00;;;31.261;;27.5483;;;;89.8918;;1.61743;-9.99e+08;
20120620;00;00;;;31.1088;;27.7391;;;;88.9425;;4.95148;45.9839;
20120620;03;00;;;28.7938;;27.743;;;;89.6667;;0.999451;-9.99e+08;
20120620;06;00;;;28.7324;;28.0113;;;;88.8873;;0.694275;42.4623;
20120620;09;00;;;25.4527;;28.2679;;;;88.4508;;0.854492;-9.99e+08;
20120620;12;00;;;25.1536;;27.9588;;;;90.1315;;1.30463;38.2796;
20120620;15;00;;;25.1536;;27.9588;;;;90.1315;;0.450134;38.2796;
20120620;18;00;;;20.427;;27.3083;;;;92.6941;;9.23157;33.655;
20120620;21;00;;;20.427;;27.3083;;;;92.6941;;9.23157;33.655;
20120621;00;00;;;22.3267;;27.8379;;;;87.4708;;5.44739;33.5707;
