Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75745;;22.1991;;;;91.2999;;0.209808;26.3601;
20120618;03;00;;;11.9491;;23.5509;;;;86.9716;;0.904083;-9.99e+08;
20120618;06;00;;;13.3354;;24.4117;;;;84.1346;;2.58636;37.8736;
20120618;09;00;;;9.78448;;22.6357;;;;90.1831;;1.56784;-9.99e+08;
20120618;12;00;;;8.48381;;21.1901;;;;93.9765;;0.63324;38.0723;
20120618;15;00;;;9.06559;;21.0837;;;;95.0279;;1.13297;-9.99e+08;
20120618;18;00;;;10.1501;;21.1178;;;;94.6256;;1.52588;32.3911;
20120618;21;00;;;10.8757;;21.062;;;;94.3302;;1.43433;-9.99e+08;
20120619;00;00;;;12.0384;;22.1142;;;;91.3803;;1.36566;36.325;
20120619;03;00;;;16.6524;;24.4937;;;;82.2702;;1.10626;-9.99e+08;
20120619;06;00;;;15.0574;;24.4403;;;;84.6202;;2.67792;46.2772;
20120619;09;00;;;12.4643;;22.8966;;;;89.4868;;1.96075;-9.99e+08;
20120619;12;00;;;11.3627;;21.329;;;;94.1321;;1.26648;42.113;
20120619;15;00;;;9.66711;;21.2838;;;;94.1071;;0.442505;-9.99e+08;
20120619;18;00;;;10.2057;;21.1841;;;;94.3891;;0.457764;31.7658;
20120619;21;00;;;9.17442;;21.0483;;;;95.6328;;1.20544;-9.99e+08;
20120620;00;00;;;10.7021;;22.1141;;;;93.5773;;1.41144;32.2658;
20120620;03;00;;;13.0628;;23.9618;;;;85.9825;;0.839233;-9.99e+08;
20120620;06;00;;;13.3069;;24.3238;;;;84.8541;;1.38092;37.0954;
20120620;09;00;;;9.21625;;23.0179;;;;89.1455;;0.984192;-9.99e+08;
20120620;12;00;;;6.58943;;21.5213;;;;94.1191;;1.44958;33.5278;
20120620;15;00;;;6.58943;;21.5213;;;;94.1191;;0.465393;33.5278;
20120620;18;00;;;7.19026;;21.527;;;;94.1487;;0.518799;23.2573;
20120620;21;00;;;7.19026;;21.527;;;;94.1487;;0.518799;23.2573;
20120621;00;00;;;9.02577;;22.6504;;;;90.859;;0.717163;23.3591;
