Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.51747;;26.9804;;;;86.0418;;-4.19583e-20;15.522;
20120618;03;00;;;6.77623;;29.5509;;;;73.134;;0;-9.99e+08;
20120618;06;00;;;7.41866;;29.4117;;;;72.3296;;0.12207;19.6809;
20120618;09;00;;;5.43778;;27.5732;;;;81.5349;;0.12207;-9.99e+08;
20120618;12;00;;;3.69987;;25.3464;;;;88.6459;;0.0114441;21.3926;
20120618;15;00;;;3.79985;;24.4899;;;;92.4353;;0.0038147;-9.99e+08;
20120618;18;00;;;3.88825;;24.0241;;;;92.3092;;0;13.1637;
20120618;21;00;;;3.95532;;23.812;;;;91.0457;;0;-9.99e+08;
20120619;00;00;;;5.97272;;26.708;;;;85.2116;;0;16.4616;
20120619;03;00;;;7.25804;;29.2437;;;;72.4967;;0;-9.99e+08;
20120619;06;00;;;8.54395;;28.8465;;;;73.3567;;0.0228882;22.0892;
20120619;09;00;;;7.04168;;27.3029;;;;82.0773;;0.793457;-9.99e+08;
20120619;12;00;;;3.33061;;25.0165;;;;90.1022;;0.12207;23.7893;
20120619;15;00;;;2.91475;;24.0651;;;;92.0898;;0;-9.99e+08;
20120619;18;00;;;3.37744;;23.6841;;;;89.4468;;0;12.2632;
20120619;21;00;;;3.45515;;23.4858;;;;91.0028;;0;-9.99e+08;
20120620;00;00;;;5.97931;;26.3641;;;;83.8651;;0;16.989;
20120620;03;00;;;7.78211;;28.6493;;;;72.709;;0;-9.99e+08;
20120620;06;00;;;7.04804;;28.855;;;;73.7664;;0.1297;24.0095;
20120620;09;00;;;5.00491;;27.5804;;;;77.8696;;0.0991821;-9.99e+08;
20120620;12;00;;;2.72875;;24.99;;;;87.1583;;0.12207;22.0783;
20120620;15;00;;;2.72875;;24.99;;;;87.1583;;0.0228882;22.0783;
20120620;18;00;;;2.9082;;23.3708;;;;91.9453;;0;11.2591;
20120620;21;00;;;2.9082;;23.3708;;;;91.9453;;0;11.2591;
20120621;00;00;;;4.9561;;26.2754;;;;84.6771;;0;14.4326;
