Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0268;;28.3554;;;;84.6632;;-4.19583e-20;15.1878;
20120618;03;00;;;12.4152;;28.5822;;;;82.6695;;0;-9.99e+08;
20120618;06;00;;;12.7564;;28.6305;;;;82.5928;;0;16.7915;
20120618;09;00;;;12.4991;;28.4482;;;;83.6653;;0;-9.99e+08;
20120618;12;00;;;12.2042;;28.0964;;;;85.1431;;1.26218e-26;16.7832;
20120618;15;00;;;12.1711;;27.9274;;;;83.1873;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0459;;27.7741;;;;84.4268;;0;16.3246;
20120618;21;00;;;12.6784;;27.7495;;;;85.5434;;0;-9.99e+08;
20120619;00;00;;;13.4672;;27.8955;;;;85.3172;;0;17.7279;
20120619;03;00;;;14.8626;;28.0249;;;;84.0934;;0;-9.99e+08;
20120619;06;00;;;15.2317;;28.284;;;;82.8972;;0;20.0009;
20120619;09;00;;;15.3424;;28.3654;;;;82.5471;;0.106812;-9.99e+08;
20120619;12;00;;;17.2797;;28.5478;;;;81.9143;;0.038147;24.0209;
20120619;15;00;;;16.8766;;28.6588;;;;81.5531;;0;-9.99e+08;
20120619;18;00;;;16.8139;;28.5278;;;;82.2441;;0;23.1564;
20120619;21;00;;;17.5239;;28.4233;;;;83.0059;;0.00762939;-9.99e+08;
20120620;00;00;;;16.2413;;28.3641;;;;84.0568;;0;23.2919;
20120620;03;00;;;16.3789;;28.4618;;;;83.6395;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6322;;28.6363;;;;82.3266;;0.038147;22.4262;
20120620;09;00;;;16.8727;;28.7367;;;;81.6866;;0.0915527;-9.99e+08;
20120620;12;00;;;15.8204;;28.74;;;;81.7999;;0.274658;22.0802;
20120620;15;00;;;15.8204;;28.74;;;;81.7999;;0.183105;22.0802;
20120620;18;00;;;14.3335;;27.652;;;;86.8803;;0.762939;20.6241;
20120620;21;00;;;14.3335;;27.652;;;;86.8803;;0.762939;20.6241;
20120621;00;00;;;12.0319;;27.3691;;;;85.9048;;4.63867;21.3619;
