Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.14077;;28.5429;;;;82.021;;-4.19583e-20;11.5656;
20120618;03;00;;;6.80125;;28.7072;;;;80.7939;;0.217438;-9.99e+08;
20120618;06;00;;;5.01424;;28.8492;;;;79.9218;;0.0572205;11.3486;
20120618;09;00;;;1.59441;;29.0107;;;;77.6899;;0;-9.99e+08;
20120618;12;00;;;2.17322;;28.9089;;;;78.2667;;0;7.6707;
20120618;15;00;;;4.75376;;28.5837;;;;79.9522;;0.00762939;-9.99e+08;
20120618;18;00;;;2.74121;;28.1803;;;;80.1669;;0;7.26527;
20120618;21;00;;;2.64534;;27.8432;;;;81.771;;0;-9.99e+08;
20120619;00;00;;;5.51908;;27.7705;;;;83.2142;;0;8.342;
20120619;03;00;;;5.4556;;27.8062;;;;82.375;;0.0152588;-9.99e+08;
20120619;06;00;;;3.85911;;27.8465;;;;82.0137;;0.0152588;8.52676;
20120619;09;00;;;3.31866;;28.1466;;;;80.0532;;0;-9.99e+08;
20120619;12;00;;;4.61948;;28.3603;;;;79.3344;;0;7.23112;
20120619;15;00;;;9.85314;;28.4088;;;;79.7801;;0;-9.99e+08;
20120619;18;00;;;9.39773;;28.1841;;;;84.6341;;0;13.5788;
20120619;21;00;;;10.1745;;27.9858;;;;84.9193;;0.0839233;-9.99e+08;
20120620;00;00;;;13.3546;;27.9266;;;;85.5005;;0;17.756;
20120620;03;00;;;11.7907;;27.993;;;;84.8218;;0.00762939;-9.99e+08;
20120620;06;00;;;10.091;;27.98;;;;85.0609;;0.0152588;18.4547;
20120620;09;00;;;8.17741;;28.3617;;;;82.9582;;0;-9.99e+08;
20120620;12;00;;;12.1928;;28.615;;;;84.5587;;-0.00762939;15.859;
20120620;15;00;;;12.1928;;28.615;;;;84.5587;;-0.00762939;15.859;
20120620;18;00;;;10.9324;;28.0895;;;;82.9499;;0.823975;16.6944;
20120620;21;00;;;10.9324;;28.0895;;;;82.9499;;0.823975;16.6944;
20120621;00;00;;;9.01753;;27.0254;;;;86.5103;;2.19727;16.0045;
