Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8749;;26.7929;;;;93.2029;;3.08228;41.0313;
20120618;03;00;;;29.0018;;27.3322;;;;90.6887;;1.90735;-9.99e+08;
20120618;06;00;;;28.2496;;27.568;;;;88.626;;0.617981;41.8755;
20120618;09;00;;;27.9456;;27.1669;;;;91.676;;1.28555;-9.99e+08;
20120618;12;00;;;27.9946;;27.2214;;;;91.4466;;1.01471;39.8587;
20120618;15;00;;;29.2533;;26.7087;;;;94.2153;;1.70898;-9.99e+08;
20120618;18;00;;;34.0957;;27.4303;;;;86.9088;;2.19727;46.132;
20120618;21;00;;;29.5698;;26.9995;;;;92.7298;;3.38745;-9.99e+08;
20120619;00;00;;;30.3395;;27.2392;;;;93.0293;;7.27844;45.726;
20120619;03;00;;;31.4168;;27.4624;;;;90.4561;;2.92969;-9.99e+08;
20120619;06;00;;;32.0585;;27.2528;;;;91.2438;;2.58636;45.6374;
20120619;09;00;;;32.434;;27.5841;;;;90.1903;;3.31879;-9.99e+08;
20120619;12;00;;;30.5632;;28.3915;;;;85.4218;;1.48773;45.8453;
20120619;15;00;;;27.6135;;28.3776;;;;85.6502;;0.75531;-9.99e+08;
20120619;18;00;;;27.072;;28.7778;;;;82.1514;;0.801086;40.5954;
20120619;21;00;;;25.5557;;28.2046;;;;85.6861;;0.457764;-9.99e+08;
20120620;00;00;;;21.7625;;27.3641;;;;92.4075;;5.64575;36.2392;
20120620;03;00;;;22.1872;;27.868;;;;88.8857;;2.57111;-9.99e+08;
20120620;06;00;;;22.4673;;27.605;;;;90.5814;;2.05994;31.3128;
20120620;09;00;;;20.3856;;28.5492;;;;86.4256;;0.274658;-9.99e+08;
20120620;12;00;;;19.7757;;28.8025;;;;85.3163;;0.907898;31.3294;
20120620;15;00;;;19.7757;;28.8025;;;;85.3163;;0.63324;31.3294;
20120620;18;00;;;18.2736;;27.3708;;;;91.467;;4.56238;27.5401;
20120620;21;00;;;18.2736;;27.3708;;;;91.467;;4.56238;27.5401;
20120621;00;00;;;16.4161;;27.9316;;;;87.7352;;7.70569;26.3624;
