Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.54446;;28.6991;;;;78.0097;;-4.19583e-20;14.4;
20120618;03;00;;;7.99528;;28.7697;;;;78.0641;;0;-9.99e+08;
20120618;06;00;;;8.64661;;28.7555;;;;78.434;;0;11.9599;
20120618;09;00;;;8.79441;;28.1982;;;;82.0767;;0.0762939;-9.99e+08;
20120618;12;00;;;9.33292;;28.2526;;;;82.8349;;0.106812;12.6104;
20120618;15;00;;;9.40958;;28.0837;;;;83.8105;;0.0686646;-9.99e+08;
20120618;18;00;;;8.44087;;27.7116;;;;85.1651;;0.114441;13.3574;
20120618;21;00;;;6.89404;;27.7182;;;;84.9169;;0.175476;-9.99e+08;
20120619;00;00;;;6.79589;;27.8642;;;;84.3229;;0.114441;11.9149;
20120619;03;00;;;6.65435;;28.1499;;;;82.7704;;0.12207;-9.99e+08;
20120619;06;00;;;7.28417;;27.8778;;;;84.318;;0.167847;10.5543;
20120619;09;00;;;4.65989;;27.8966;;;;84.8154;;0.0686646;-9.99e+08;
20120619;12;00;;;6.93029;;27.0478;;;;88.5069;;0.236511;10.5629;
20120619;15;00;;;4.75897;;26.8151;;;;87.6873;;0.320435;-9.99e+08;
20120619;18;00;;;3.83941;;26.2153;;;;89.8806;;1.48773;10.2964;
20120619;21;00;;;1.76972;;26.1108;;;;88.7365;;0.289917;-9.99e+08;
20120620;00;00;;;3.91965;;25.6141;;;;91.632;;1.46484;6.95581;
20120620;03;00;;;7.64459;;25.6493;;;;91.0174;;0.976562;-9.99e+08;
20120620;06;00;;;6.94993;;26.4175;;;;86.4388;;0.137329;12.1424;
20120620;09;00;;;6.08639;;27.0492;;;;82.8253;;0.160217;-9.99e+08;
20120620;12;00;;;4.78441;;27.5213;;;;80.3747;;0.190735;10.6345;
20120620;15;00;;;4.78441;;27.5213;;;;80.3747;;0.0305176;10.6345;
20120620;18;00;;;5.83753;;26.8083;;;;84.7889;;2.83813;9.2335;
20120620;21;00;;;5.83753;;26.8083;;;;84.7889;;2.83813;9.2335;
20120621;00;00;;;2.27107;;27.0879;;;;82.7876;;2.79236;9.40554;
