Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7836;;28.6054;;;;83.4654;;0.545502;29.8533;
20120618;03;00;;;12.3417;;29.1447;;;;81.4259;;1.12915;-9.99e+08;
20120618;06;00;;;16.4078;;29.693;;;;81.0561;;0.118256;21.4445;
20120618;09;00;;;16.2265;;29.2919;;;;85.9579;;2.8801;-9.99e+08;
20120618;12;00;;;19.9818;;29.5026;;;;82.0115;;5.44357;27.1714;
20120618;15;00;;;23.3942;;29.8337;;;;81.7165;;1.05286;-9.99e+08;
20120618;18;00;;;25.4048;;29.6803;;;;81.38;;0;33.7808;
20120618;21;00;;;26.1449;;29.6245;;;;80.4466;;0;-9.99e+08;
20120619;00;00;;;27.1753;;29.6455;;;;80.344;;0;36.3876;
20120619;03;00;;;25.6562;;29.7749;;;;80.3596;;0;-9.99e+08;
20120619;06;00;;;25.8143;;29.9715;;;;79.6901;;0;36.5287;
20120619;09;00;;;25.8577;;30.0841;;;;80.0461;;0;-9.99e+08;
20120619;12;00;;;25.6724;;30.4228;;;;78.7901;;0;34.7907;
20120619;15;00;;;26.0015;;30.5338;;;;76.482;;0;-9.99e+08;
20120619;18;00;;;26.3773;;30.3403;;;;76.3441;;0;34.978;
20120619;21;00;;;27.2825;;29.8296;;;;78.8586;;0;-9.99e+08;
20120620;00;00;;;26.7492;;29.7704;;;;79.837;;0;36.9397;
20120620;03;00;;;25.557;;29.9305;;;;79.6847;;0;-9.99e+08;
20120620;06;00;;;24.3943;;29.73;;;;82.2032;;0.00762939;35.6792;
20120620;09;00;;;25.4115;;30.1742;;;;79.9913;;0;-9.99e+08;
20120620;12;00;;;25.1111;;30.2713;;;;79.7701;;0;33.898;
20120620;15;00;;;25.1111;;30.2713;;;;79.7701;;0;33.898;
20120620;18;00;;;22.8078;;29.5583;;;;83.5774;;0;34.851;
20120620;21;00;;;22.8078;;29.5583;;;;83.5774;;0;34.851;
20120621;00;00;;;22.2653;;29.6816;;;;82.336;;0.0305176;30.2048;
