Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3002;;28.0116;;;;83.4071;;0.221252;22.9145;
20120618;03;00;;;19.5299;;26.9259;;;;91.4771;;1.27029;-9.99e+08;
20120618;06;00;;;22.1171;;26.9742;;;;92.069;;1.34277;29.8394;
20120618;09;00;;;24.1691;;27.3544;;;;89.5387;;0.862122;-9.99e+08;
20120618;12;00;;;23.0839;;27.0339;;;;91.7087;;2.13242;32.5725;
20120618;15;00;;;23.6145;;27.8024;;;;87.1605;;0.450134;-9.99e+08;
20120618;18;00;;;25.1435;;27.5241;;;;89.252;;0.350952;35.8747;
20120618;21;00;;;24.7802;;27.2495;;;;90.5646;;1.19781;-9.99e+08;
20120619;00;00;;;24.997;;27.2705;;;;91.1163;;1.83868;35.1859;
20120619;03;00;;;26.9305;;27.0562;;;;92.7457;;6.13403;-9.99e+08;
20120619;06;00;;;29.1335;;27.909;;;;86.5702;;0.63324;39.5415;
20120619;09;00;;;28.131;;27.4279;;;;90.3142;;0.900269;-9.99e+08;
20120619;12;00;;;27.4248;;27.3603;;;;91.0522;;2.1286;40.8126;
20120619;15;00;;;28.6583;;27.1588;;;;92.3815;;3.88336;-9.99e+08;
20120619;18;00;;;32.1981;;27.6528;;;;88.0033;;2.5177;44.0829;
20120619;21;00;;;30.8281;;27.1421;;;;92.2993;;1.79291;-9.99e+08;
20120620;00;00;;;31.1928;;27.9579;;;;88.0467;;1.39618;47.0622;
20120620;03;00;;;31.4167;;27.8993;;;;88.6267;;2.18964;-9.99e+08;
20120620;06;00;;;27.5962;;27.5738;;;;90.4458;;2.16675;43.5198;
20120620;09;00;;;28.6543;;27.9867;;;;89.0833;;1.28937;-9.99e+08;
20120620;12;00;;;25.4445;;28.2713;;;;88.7054;;1.80054;38.7504;
20120620;15;00;;;25.4445;;28.2713;;;;88.7054;;0.511169;38.7504;
20120620;18;00;;;22.0648;;27.277;;;;93.2457;;6.94275;33.7822;
20120620;21;00;;;22.0648;;27.277;;;;93.2457;;6.94275;33.7822;
20120621;00;00;;;21.8251;;27.4316;;;;89.9258;;5.2948;29.5821;
