Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0658;;27.1679;;;;93.0805;;9.72366;37.5173;
20120618;03;00;;;20.772;;27.3009;;;;91.2262;;8.3313;-9.99e+08;
20120618;06;00;;;20.1758;;28.8805;;;;82.2611;;6.44684;31.5632;
20120618;09;00;;;23.0057;;29.8544;;;;78.6856;;0.25177;-9.99e+08;
20120618;12;00;;;21.4241;;28.4089;;;;86.1705;;0.514984;32.0618;
20120618;15;00;;;19.527;;27.7087;;;;90.1561;;4.53568;-9.99e+08;
20120618;18;00;;;20.3281;;28.4616;;;;85.2319;;0.595093;29.4086;
20120618;21;00;;;20.677;;29.7182;;;;78.4169;;1.02997;-9.99e+08;
20120619;00;00;;;21.6874;;29.7392;;;;78.8773;;0.038147;28.5205;
20120619;03;00;;;21.9957;;29.6812;;;;79.7768;;0.00762939;-9.99e+08;
20120619;06;00;;;20.3932;;29.8153;;;;79.1059;;0.0534058;30.1462;
20120619;09;00;;;20.3452;;29.7404;;;;79.6647;;0;-9.99e+08;
20120619;12;00;;;19.6022;;29.7665;;;;80.0698;;0.0152588;27.0299;
20120619;15;00;;;20.6909;;28.9088;;;;85.5716;;0.144958;-9.99e+08;
20120619;18;00;;;20.6125;;29.0903;;;;83.6205;;0.282288;27.407;
20120619;21;00;;;21.0679;;29.5796;;;;79.8481;;0.0152588;-9.99e+08;
20120620;00;00;;;19.987;;29.4266;;;;81.1815;;0.00762939;28.1898;
20120620;03;00;;;19.1986;;29.6805;;;;80.2268;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2911;;29.73;;;;79.5406;;0;26.2554;
20120620;09;00;;;18.4303;;29.6742;;;;80.5074;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.6193;;29.49;;;;82.3518;;-0.00762939;24.1172;
20120620;15;00;;;16.6193;;29.49;;;;82.3518;;0;24.1172;
20120620;18;00;;;17.2985;;29.1208;;;;82.5753;;0.0152588;24.5596;
20120620;21;00;;;17.2985;;29.1208;;;;82.5753;;0.0152588;24.5596;
20120621;00;00;;;15.2935;;29.3379;;;;80.4299;;0.0152588;22.7914;
