Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8199;;28.9804;;;;83.2609;;0;28.2149;
20120618;03;00;;;20.0059;;29.1134;;;;82.4853;;0.0038147;-9.99e+08;
20120618;06;00;;;19.422;;28.9117;;;;83.221;;0.228882;29.8299;
20120618;09;00;;;20.1114;;29.1044;;;;82.0534;;0.0343323;-9.99e+08;
20120618;12;00;;;20.1558;;29.0339;;;;82.1989;;0.0572205;26.6532;
20120618;15;00;;;20.2468;;28.9899;;;;81.1574;;0.0572205;-9.99e+08;
20120618;18;00;;;20.4733;;28.6178;;;;82.9263;;0;27.0812;
20120618;21;00;;;22.2958;;28.312;;;;84.1089;;0.0152588;-9.99e+08;
20120619;00;00;;;21.7009;;28.5205;;;;82.3287;;0.183105;30.5233;
20120619;03;00;;;23.3875;;28.6187;;;;81.7468;;0.137329;-9.99e+08;
20120619;06;00;;;21.4977;;28.0653;;;;85.3259;;0.289917;33.0792;
20120619;09;00;;;20.3783;;28.0841;;;;85.7041;;0.335693;-9.99e+08;
20120619;12;00;;;21.5452;;28.0478;;;;86.6499;;0.396729;32.3057;
20120619;15;00;;;22.0843;;28.9401;;;;82.1738;;0.167847;-9.99e+08;
20120619;18;00;;;22.419;;28.7778;;;;82.9871;;0.221252;30.118;
20120619;21;00;;;21.8113;;28.6421;;;;84.2409;;0.244141;-9.99e+08;
20120620;00;00;;;22.5321;;28.7391;;;;82.7628;;0.50354;30.5686;
20120620;03;00;;;20.7212;;28.0243;;;;86.3258;;0.778198;-9.99e+08;
20120620;06;00;;;20.7723;;28.73;;;;83.295;;0.305176;30.7983;
20120620;09;00;;;20.0126;;28.3304;;;;86.1555;;0.274658;-9.99e+08;
20120620;12;00;;;19.6091;;28.2713;;;;87.1589;;0.694275;28.8272;
20120620;15;00;;;19.6091;;28.2713;;;;87.1589;;0.419617;28.8272;
20120620;18;00;;;15.3532;;26.7145;;;;92.3904;;6.80542;26.0347;
20120620;21;00;;;15.3532;;26.7145;;;;92.3904;;6.80542;26.0347;
20120621;00;00;;;19.5158;;27.2129;;;;89.6462;;0.869751;26.2238;
