Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.00917;;22.1679;;;;85.6248;;-4.19583e-20;12.6819;
20120618;03;00;;;4.44309;;24.7384;;;;73.5855;;0;-9.99e+08;
20120618;06;00;;;3.83144;;25.0992;;;;70.4544;;0.087738;14.6576;
20120618;09;00;;;3.50118;;22.8232;;;;83.9875;;0.038147;-9.99e+08;
20120618;12;00;;;3.06944;;19.5026;;;;99.3863;;0.0190735;13.0034;
20120618;15;00;;;2.2877;;19.9587;;;;99.2617;;0.0228882;-9.99e+08;
20120618;18;00;;;3.16226;;18.8678;;;;99.4552;;0.00762939;9.9041;
20120618;21;00;;;2.03224;;17.7495;;;;95.4106;;0;-9.99e+08;
20120619;00;00;;;1.92472;;22.3955;;;;82.1695;;0;8.86787;
20120619;03;00;;;2.43594;;25.3687;;;;70.7892;;0;-9.99e+08;
20120619;06;00;;;1.45233;;25.5028;;;;67.367;;0.0762939;10.2372;
20120619;09;00;;;2.18448;;22.8966;;;;82.0949;;0.0152588;-9.99e+08;
20120619;12;00;;;1.82586;;19.8915;;;;97.84;;0.0152588;7.97341;
20120619;15;00;;;2.55918;;18.3151;;;;99.3609;;0;-9.99e+08;
20120619;18;00;;;2.04195;;17.6528;;;;99.5098;;0.0152588;5.87112;
20120619;21;00;;;2.67002;;17.8296;;;;99.5825;;0.0152588;-9.99e+08;
20120620;00;00;;;0.370741;;21.9579;;;;83.0528;;0;7.85757;
20120620;03;00;;;1.17478;;24.3368;;;;70.8244;;0.0610352;-9.99e+08;
20120620;06;00;;;1.69715;;23.8238;;;;72.7147;;0.0610352;7.8633;
20120620;09;00;;;1.6871;;20.9554;;;;87.5084;;0.518799;-9.99e+08;
20120620;12;00;;;1.635;;18.5213;;;;99.2069;;0.740051;8.69432;
20120620;15;00;;;1.635;;18.5213;;;;99.2069;;0.221252;8.69432;
20120620;18;00;;;1.73722;;18.277;;;;98.7644;;1.41907;6.1884;
20120620;21;00;;;1.73722;;18.277;;;;98.7644;;1.41907;6.1884;
20120621;00;00;;;0.242703;;21.1504;;;;86.1461;;0.0610352;7.81465;
