Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6787;;28.7304;;;;83.4776;;0.0152588;22.1019;
20120618;03;00;;;16.5216;;28.7384;;;;85.491;;0.0038147;-9.99e+08;
20120618;06;00;;;16.5033;;28.8805;;;;83.4591;;0.0343323;22.1545;
20120618;09;00;;;15.8293;;28.8544;;;;83.4626;;0.0534058;-9.99e+08;
20120618;12;00;;;15.6841;;28.9089;;;;83.0212;;0.038147;21.3224;
20120618;15;00;;;16.042;;28.7399;;;;84.1173;;0.0343323;-9.99e+08;
20120618;18;00;;;17.2232;;28.3991;;;;85.1023;;0;22.3446;
20120618;21;00;;;16.8805;;28.4682;;;;83.6362;;0.00762939;-9.99e+08;
20120619;00;00;;;16.2518;;28.5205;;;;83.0474;;0.00762939;22.5176;
20120619;03;00;;;16.0418;;28.6187;;;;82.5785;;0.00762939;-9.99e+08;
20120619;06;00;;;16.3883;;28.6278;;;;82.3338;;0;21.8101;
20120619;09;00;;;15.8641;;28.6154;;;;82.3341;;0.0152588;-9.99e+08;
20120619;12;00;;;16.0198;;28.454;;;;83.2202;;0.221252;21.2871;
20120619;15;00;;;15.4755;;28.4713;;;;83.3236;;0.106812;-9.99e+08;
20120619;18;00;;;15.9168;;28.3091;;;;83.7877;;0.0228882;20.9257;
20120619;21;00;;;15.5781;;28.0171;;;;85.4198;;0.00762939;-9.99e+08;
20120620;00;00;;;14.5809;;28.1141;;;;83.4236;;0.0228882;20.7252;
20120620;03;00;;;14.7844;;28.4305;;;;82.1936;;0.00762939;-9.99e+08;
20120620;06;00;;;13.493;;28.6363;;;;81.7337;;0;19.9032;
20120620;09;00;;;12.9655;;28.6429;;;;81.6766;;0;-9.99e+08;
20120620;12;00;;;13.9032;;28.74;;;;80.397;;0.00762939;17.9093;
20120620;15;00;;;13.9032;;28.74;;;;80.397;;0.00762939;17.9093;
20120620;18;00;;;12.5529;;28.027;;;;83.9151;;0.366211;17.972;
20120620;21;00;;;12.5529;;28.027;;;;83.9151;;0.366211;17.972;
20120621;00;00;;;14.3762;;28.0254;;;;84.3439;;0.579834;18.8465;
