Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.55696;;26.1679;;;;82.9793;;-4.19583e-20;6.96001;
20120618;03;00;;;2.24863;;29.1759;;;;70.9583;;0;-9.99e+08;
20120618;06;00;;;4.11552;;30.4742;;;;66.4577;;0;10.7639;
20120618;09;00;;;1.96663;;29.5107;;;;71.5439;;0;-9.99e+08;
20120618;12;00;;;1.3133;;27.4714;;;;74.5801;;1.26218e-26;10.6873;
20120618;15;00;;;1.82084;;23.8649;;;;91.0125;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.536933;;23.6491;;;;88.5857;;0;3.3393;
20120618;21;00;;;1.59059;;21.5307;;;;95.3765;;0;-9.99e+08;
20120619;00;00;;;1.57884;;25.6455;;;;85.8778;;0;6.55937;
20120619;03;00;;;1.70683;;29.0562;;;;72.8779;;0;-9.99e+08;
20120619;06;00;;;4.42988;;30.3465;;;;68.3584;;0;11.0726;
20120619;09;00;;;2.81124;;28.7716;;;;76.7553;;0;-9.99e+08;
20120619;12;00;;;1.1842;;26.0165;;;;89.2274;;0;11.252;
20120619;15;00;;;1.11084;;24.3463;;;;93.653;;0.198364;-9.99e+08;
20120619;18;00;;;1.21805;;23.6216;;;;94.6222;;0.968933;3.61958;
20120619;21;00;;;1.12617;;23.4233;;;;91.8341;;0.198364;-9.99e+08;
20120620;00;00;;;1.77067;;26.3329;;;;83.3696;;0.0762939;6.66914;
20120620;03;00;;;3.51173;;28.3055;;;;75.6049;;0.495911;-9.99e+08;
20120620;06;00;;;2.93305;;28.8238;;;;75.0263;;0.442505;10.8192;
20120620;09;00;;;2.265;;26.4554;;;;84.7367;;10.7117;-9.99e+08;
20120620;12;00;;;0.24317;;23.6463;;;;94.4881;;23.0865;9.6929;
20120620;15;00;;;0.24317;;23.6463;;;;94.4881;;12.3749;9.6929;
20120620;18;00;;;1.1237;;22.277;;;;98.0353;;4.94385;2.81108;
20120620;21;00;;;1.1237;;22.277;;;;98.0353;;4.94385;2.81108;
20120621;00;00;;;1.87863;;24.3691;;;;87.7263;;0.0305176;8.17155;
