Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0155;;28.3554;;;;85.6562;;0.102997;17.578;
20120618;03;00;;;11.4469;;28.6134;;;;83.2737;;0.160217;-9.99e+08;
20120618;06;00;;;8.79208;;28.7867;;;;81.5419;;0.0038147;15.9182;
20120618;09;00;;;7.43864;;28.7607;;;;81.6628;;0;-9.99e+08;
20120618;12;00;;;6.83894;;28.6276;;;;82.3944;;0;11.9042;
20120618;15;00;;;6.14833;;28.3337;;;;83.3487;;0;-9.99e+08;
20120618;18;00;;;7.25018;;28.0553;;;;84.33;;0;10.5496;
20120618;21;00;;;6.30567;;27.8745;;;;83.9448;;0;-9.99e+08;
20120619;00;00;;;5.22293;;27.9267;;;;82.6264;;0;10.2442;
20120619;03;00;;;5.20184;;28.2437;;;;80.6498;;0;-9.99e+08;
20120619;06;00;;;5.01516;;28.4403;;;;79.9702;;0;8.42234;
20120619;09;00;;;5.48262;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;5.62894;;28.454;;;;80.8459;;0;8.11769;
20120619;15;00;;;4.03305;;28.3151;;;;80.9287;;0.00762939;-9.99e+08;
20120619;18;00;;;2.02791;;27.9653;;;;81.947;;0.0228882;8.22519;
20120619;21;00;;;2.05276;;27.8296;;;;82.9461;;0;-9.99e+08;
20120620;00;00;;;4.2939;;27.8016;;;;83.5145;;0.0762939;6.79444;
20120620;03;00;;;7.49647;;27.2118;;;;86.8955;;0.343323;-9.99e+08;
20120620;06;00;;;5.20794;;27.0738;;;;85.3548;;0.282288;11.0356;
20120620;09;00;;;6.35975;;27.1429;;;;85.1742;;0.282288;-9.99e+08;
20120620;12;00;;;3.88484;;27.0213;;;;87.3177;;0.366211;11.709;
20120620;15;00;;;3.88484;;27.0213;;;;87.3177;;0.0839233;11.709;
20120620;18;00;;;3.56044;;25.8395;;;;91.384;;2.48718;9.2259;
20120620;21;00;;;3.56044;;25.8395;;;;91.384;;2.48718;9.2259;
20120621;00;00;;;4.92735;;25.2441;;;;91.9717;;11.1237;10.5921;
