Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.304;;26.9179;;;;91.8301;;3.85284;33.8286;
20120618;03;00;;;19.6591;;27.4884;;;;88.579;;4.73404;-9.99e+08;
20120618;06;00;;;17.9845;;28.0992;;;;85.8502;;0.419617;30.1944;
20120618;09;00;;;14.9172;;27.6044;;;;88.5046;;1.64413;-9.99e+08;
20120618;12;00;;;16.0141;;28.8464;;;;83.9822;;0.0686646;25.5578;
20120618;15;00;;;17.1837;;29.1774;;;;81.8818;;0.0610352;-9.99e+08;
20120618;18;00;;;15.7542;;28.5866;;;;84.7484;;0.328064;22.5059;
20120618;21;00;;;14.5667;;27.6557;;;;89.1293;;1.30463;-9.99e+08;
20120619;00;00;;;13.7063;;27.9892;;;;86.9646;;1.56403;21.3615;
20120619;03;00;;;14.3845;;28.9937;;;;81.9047;;0.0610352;-9.99e+08;
20120619;06;00;;;14.9983;;28.9403;;;;83.2036;;0.25177;19.8566;
20120619;09;00;;;13.3613;;28.7404;;;;84.4002;;0.167847;-9.99e+08;
20120619;12;00;;;11.323;;28.5165;;;;84.1987;;0.793457;19.7247;
20120619;15;00;;;13.248;;28.5338;;;;84.3033;;0.221252;-9.99e+08;
20120619;18;00;;;12.192;;28.5591;;;;83.9335;;0.305176;17.6414;
20120619;21;00;;;11.2845;;28.5483;;;;83.9877;;0.221252;-9.99e+08;
20120620;00;00;;;10.0114;;28.8016;;;;83.009;;0.0228882;16.2506;
20120620;03;00;;;13.3451;;28.9618;;;;82.4868;;0;-9.99e+08;
20120620;06;00;;;10.0266;;29.0113;;;;81.8916;;0;17.8396;
20120620;09;00;;;8.828;;28.8929;;;;82.0577;;0.0457764;-9.99e+08;
20120620;12;00;;;9.12235;;28.99;;;;81.591;;0.0457764;13.4974;
20120620;15;00;;;9.12235;;28.99;;;;81.591;;0;13.4974;
20120620;18;00;;;6.08046;;27.9333;;;;85.5141;;0.106812;12.3469;
20120620;21;00;;;6.08046;;27.9333;;;;85.5141;;0.106812;12.3469;
20120621;00;00;;;6.24173;;27.6504;;;;84.5557;;0.549316;15.2793;
