Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.352;;27.4491;;;;87.8728;;0.350952;14.176;
20120618;03;00;;;9.47841;;27.3634;;;;87.4025;;0.324249;-9.99e+08;
20120618;06;00;;;7.56313;;27.5992;;;;85.5561;;0.0534058;14.5304;
20120618;09;00;;;9.41764;;27.2607;;;;87.5708;;0.167847;-9.99e+08;
20120618;12;00;;;8.60601;;27.1901;;;;87.9918;;0.217438;13.7001;
20120618;15;00;;;7.87589;;27.5212;;;;85.9937;;0.0991821;-9.99e+08;
20120618;18;00;;;7.41859;;27.5553;;;;85.1512;;0.198364;12.6758;
20120618;21;00;;;6.31454;;27.5307;;;;84.8999;;0.183105;-9.99e+08;
20120619;00;00;;;5.51584;;27.6455;;;;84.5493;;0.228882;10.7682;
20120619;03;00;;;5.10239;;27.8999;;;;84.0816;;0.12207;-9.99e+08;
20120619;06;00;;;3.36315;;27.659;;;;85.29;;0.198364;9.80251;
20120619;09;00;;;2.69178;;27.5529;;;;85.5326;;0.167847;-9.99e+08;
20120619;12;00;;;8.5706;;26.4853;;;;91.4108;;0.495911;13.5966;
20120619;15;00;;;6.66136;;26.8463;;;;87.5601;;0.366211;-9.99e+08;
20120619;18;00;;;5.66757;;26.1216;;;;90.8186;;0.63324;14.5527;
20120619;21;00;;;2.25023;;25.6733;;;;91.5377;;1.17493;-9.99e+08;
20120620;00;00;;;1.77349;;25.1454;;;;92.2994;;2.67792;9.08016;
20120620;03;00;;;5.44245;;25.4305;;;;89.2488;;0.450134;-9.99e+08;
20120620;06;00;;;2.01024;;24.6363;;;;90.8138;;1.14441;9.97626;
20120620;09;00;;;0.224368;;25.2367;;;;87.9687;;0.999451;-9.99e+08;
20120620;12;00;;;6.92359;;26.3963;;;;87.1398;;1.25885;10.3194;
20120620;15;00;;;6.92359;;26.3963;;;;87.1398;;0.259399;10.3194;
20120620;18;00;;;7.1941;;26.3395;;;;87.5499;;0.62561;11.5667;
20120620;21;00;;;7.1941;;26.3395;;;;87.5499;;0.62561;11.5667;
20120621;00;00;;;6.328;;26.2129;;;;87.7351;;4.02832;12.0652;
