Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9702;;28.9804;;;;81.4776;;0.00762939;27.6207;
20120618;03;00;;;19.3886;;28.8322;;;;82.695;;0.171661;-9.99e+08;
20120618;06;00;;;18.1209;;28.7242;;;;83.5648;;0.289917;28.1935;
20120618;09;00;;;18.1495;;29.0107;;;;82.7571;;0.087738;-9.99e+08;
20120618;12;00;;;18.3787;;29.1589;;;;82.9265;;0.087738;27.4144;
20120618;15;00;;;19.7073;;29.0212;;;;82.8158;;0.167847;-9.99e+08;
20120618;18;00;;;20.3613;;28.3991;;;;85.9754;;0.160217;28.5714;
20120618;21;00;;;20.0936;;28.3745;;;;85.8479;;0.167847;-9.99e+08;
20120619;00;00;;;19.7559;;28.6767;;;;83.5459;;0.0152588;28.5091;
20120619;03;00;;;20.934;;28.8062;;;;82.3593;;0.0228882;-9.99e+08;
20120619;06;00;;;21.6563;;29.0028;;;;80.3806;;0.0457764;28.5743;
20120619;09;00;;;21.2623;;28.6779;;;;81.7477;;0.0762939;-9.99e+08;
20120619;12;00;;;20.9816;;28.9853;;;;81.4894;;0.0305176;31.3033;
20120619;15;00;;;20.6332;;29.0338;;;;82.0651;;0.0762939;-9.99e+08;
20120619;18;00;;;20.2695;;27.7778;;;;87.6252;;0.526428;28.6087;
20120619;21;00;;;21.0574;;28.0483;;;;86.0493;;0.534058;-9.99e+08;
20120620;00;00;;;18.4298;;27.2704;;;;89.1736;;0.709534;29.0043;
20120620;03;00;;;19.4111;;27.6805;;;;87.703;;0.785828;-9.99e+08;
20120620;06;00;;;17.5601;;26.73;;;;92.4368;;1.73187;30.5743;
20120620;09;00;;;18.5887;;28.1429;;;;85.7629;;0.236511;-9.99e+08;
20120620;12;00;;;16.5125;;28.3025;;;;85.3966;;0.541687;29.374;
20120620;15;00;;;16.5125;;28.3025;;;;85.3966;;0.305176;29.374;
20120620;18;00;;;16.0884;;27.1208;;;;88.7823;;4.776;24.0698;
20120620;21;00;;;16.0884;;27.1208;;;;88.7823;;4.776;24.0698;
20120621;00;00;;;16.6523;;28.1504;;;;84.3556;;0.518799;24.7126;
