Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0902;;27.1366;;;;92.5267;;8.20923;36.5794;
20120618;03;00;;;22.9133;;28.2384;;;;85.1983;;1.67465;-9.99e+08;
20120618;06;00;;;21.7116;;29.5992;;;;78.5371;;0.362396;33.3288;
20120618;09;00;;;21.3817;;29.6357;;;;78.8837;;0.118256;-9.99e+08;
20120618;12;00;;;19.1586;;27.5651;;;;89.5909;;1.67465;28.6313;
20120618;15;00;;;18.4078;;28.2087;;;;87.1924;;0.766754;-9.99e+08;
20120618;18;00;;;19.7475;;28.9303;;;;83.0778;;0.328064;28.4442;
20120618;21;00;;;19.9983;;29.2495;;;;81.8026;;0.0610352;-9.99e+08;
20120619;00;00;;;20.3069;;29.4892;;;;80.5568;;0.0457764;27.0568;
20120619;03;00;;;20.8304;;29.5874;;;;80.3384;;0.0610352;-9.99e+08;
20120619;06;00;;;18.9519;;29.659;;;;81.0329;;0;27.4789;
20120619;09;00;;;18.585;;29.7091;;;;80.2322;;0;-9.99e+08;
20120619;12;00;;;17.8477;;29.5165;;;;82.1345;;0;25.0233;
20120619;15;00;;;19.1562;;29.4713;;;;81.6403;;0.0152588;-9.99e+08;
20120619;18;00;;;19.9493;;29.1841;;;;83.0278;;0.0839233;26.4711;
20120619;21;00;;;18.9045;;29.1733;;;;83.081;;0.0305176;-9.99e+08;
20120620;00;00;;;17.5954;;29.2079;;;;83.0496;;0;26.6844;
20120620;03;00;;;16.9985;;29.3055;;;;82.5221;;0;-9.99e+08;
20120620;06;00;;;16.6253;;29.4175;;;;82.4074;;0.00762939;23.0375;
20120620;09;00;;;16.1632;;29.4242;;;;82.8257;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.0345;;29.365;;;;83.0537;;0;21.691;
20120620;15;00;;;15.0345;;29.365;;;;83.0537;;0.00762939;21.691;
20120620;18;00;;;15.4838;;29.027;;;;83.7677;;0.0152588;21.2848;
20120620;21;00;;;15.4838;;29.027;;;;83.7677;;0.0152588;21.2848;
20120621;00;00;;;13.8887;;29.0254;;;;82.6249;;0.0152588;20.3576;
